epoch,train_loss,val_loss,val_acc,val_f1
0,6.2113267949594855,1.3065059651905189,0.0,0.22806009118896384
1,1.2546267011295111,1.304606783794672,0.0,0.22806009118896384
2,1.252788023826794,1.3040080456447352,0.0,0.22806009118896384
3,1.2531732445707717,1.3033811803274926,0.0,0.22806009118896384
4,1.2557147429012263,1.3020316938196088,0.0,0.22806009118896384
5,1.2539912897938736,1.3045393343693905,0.0,0.22806009118896384
6,1.253222995596572,1.3028227205998593,0.0,0.22806009118896384
7,1.2534818458100097,1.3062918242212997,0.0,0.22806009118896384
8,1.253826279457385,1.308878129207123,0.0,0.22806009118896384
9,1.253830586683255,1.3045253703861883,0.0,0.22806009118896384
10,1.2539716680971578,1.3067118592424118,0.0,0.22806009118896384
11,1.2534449642077803,1.3025073058922672,0.0,0.22806009118896384
12,1.253581023749452,1.3068205631744145,0.0,0.22806009118896384
13,1.254410277007106,1.3044121445937193,0.0,0.22806009118896384
14,1.2570866892512995,1.306932215279761,0.0,0.22806009118896384
15,1.2581366984608073,1.3065430763184869,0.0,0.22806009118896384
16,1.2549410219771413,1.3024861109163368,0.0,0.22806009118896384
17,1.2536072981624176,1.3053647033850766,0.0,0.22806009118896384
18,1.2549744926702482,1.3024196973357438,0.0,0.22806009118896384
19,1.2546409763086337,1.3079889163024743,0.0,0.22806009118896384
20,1.2541642094572512,1.3063228398016788,0.0,0.22806009118896384
21,1.2539535619961186,1.307743879273417,0.0,0.22806009118896384
22,1.2539242648468993,1.3011593133911452,0.0,0.22806009118896384
23,1.254881204279086,1.305194326853939,0.0,0.22806009118896384
24,1.2552775077545604,1.3049572777810359,0.0,0.22806009118896384
25,1.2532281304319826,1.3053372335807463,0.0,0.22806009118896384
26,1.2538506841507202,1.3098936952436562,0.0,0.22806009118896384
27,1.254261232260317,1.3018481700289655,0.0,0.22806009118896384
28,1.255514522558584,1.3087482502192804,0.0,0.22806009118896384
29,1.2528703164749633,1.3018721936576982,0.0,0.22806009118896384
30,1.255052812107074,1.3105218952069395,0.0,0.13654774600606248
31,1.2547393061482488,1.3009418656869594,0.0,0.22806009118896384
32,1.2537056524532673,1.307448663537247,0.0,0.22806009118896384
33,1.2551598163458486,1.3055139048603746,0.0,0.22806009118896384
34,1.253050503029991,1.3075678055964937,0.0,0.22806009118896384
35,1.253096352979398,1.3049323975884262,0.0,0.22806009118896384
36,1.2538647968548176,1.308316601785605,0.0,0.22806009118896384
37,1.2543279075774902,1.304702201026538,0.0,0.22806009118896384
38,1.2546852380703812,1.3067501456556994,0.0,0.22806009118896384
39,1.2550934815940005,1.305653106450412,0.0,0.22806009118896384
40,1.2554536838501025,1.3120621165781046,0.0,0.13654774600606248
41,1.2555283659944139,1.303562592588579,0.0,0.22806009118896384
42,1.2557427511428492,1.3091390425480376,0.0,0.22806009118896384
