STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3172, test_loss: 1.3118, test_f1: 0.1365
 epoch: 1, train_loss: 1.1942, test_loss: 1.3472, test_f1: 0.1365
 epoch: 2, train_loss: 1.1611, test_loss: 1.4004, test_f1: 0.3237
 epoch: 3, train_loss: 1.1502, test_loss: 1.4452, test_f1: 0.3162
 epoch: 4, train_loss: 1.1206, test_loss: 1.4545, test_f1: 0.2301
 epoch: 5, train_loss: 1.1169, test_loss: 1.3418, test_f1: 0.3518
 epoch: 6, train_loss: 1.1093, test_loss: 1.2738, test_f1: 0.2915
 epoch: 7, train_loss: 1.0825, test_loss: 1.2206, test_f1: 0.3758
 epoch: 8, train_loss: 1.0626, test_loss: 1.4231, test_f1: 0.3937
 epoch: 9, train_loss: 1.0493, test_loss: 1.1808, test_f1: 0.4427
 epoch: 10, train_loss: 1.0387, test_loss: 1.2913, test_f1: 0.3943
 epoch: 11, train_loss: 1.0164, test_loss: 1.3122, test_f1: 0.3181
 epoch: 12, train_loss: 0.9965, test_loss: 1.2957, test_f1: 0.4218
 epoch: 13, train_loss: 0.9903, test_loss: 1.2129, test_f1: 0.4271
 epoch: 14, train_loss: 0.9891, test_loss: 1.1801, test_f1: 0.4388
 epoch: 15, train_loss: 0.9640, test_loss: 1.0745, test_f1: 0.4335
 epoch: 16, train_loss: 0.9921, test_loss: 1.2898, test_f1: 0.3933
 epoch: 17, train_loss: 0.9847, test_loss: 1.1247, test_f1: 0.5338
 epoch: 18, train_loss: 0.9674, test_loss: 1.2440, test_f1: 0.5220
 epoch: 19, train_loss: 0.9729, test_loss: 1.0869, test_f1: 0.5157
 epoch: 20, train_loss: 0.9325, test_loss: 0.9894, test_f1: 0.5369
 epoch: 21, train_loss: 0.9405, test_loss: 1.0948, test_f1: 0.5423
 epoch: 22, train_loss: 0.9270, test_loss: 1.0870, test_f1: 0.5549
 epoch: 23, train_loss: 0.9297, test_loss: 1.1048, test_f1: 0.4136
 epoch: 24, train_loss: 0.9189, test_loss: 1.1047, test_f1: 0.5254
 epoch: 25, train_loss: 0.9356, test_loss: 1.1563, test_f1: 0.5132
 epoch: 26, train_loss: 0.9101, test_loss: 1.0649, test_f1: 0.4295
 epoch: 27, train_loss: 0.9002, test_loss: 1.0453, test_f1: 0.5051
 epoch: 28, train_loss: 0.9039, test_loss: 1.1485, test_f1: 0.4832
 epoch: 29, train_loss: 0.8815, test_loss: 1.0447, test_f1: 0.5453
 epoch: 30, train_loss: 0.8769, test_loss: 1.0463, test_f1: 0.5693
 epoch: 31, train_loss: 0.8704, test_loss: 1.1008, test_f1: 0.5485
 epoch: 32, train_loss: 0.8841, test_loss: 1.0247, test_f1: 0.5626
 epoch: 33, train_loss: 0.8919, test_loss: 1.0584, test_f1: 0.5113
 epoch: 34, train_loss: 0.9160, test_loss: 1.2911, test_f1: 0.4369
 epoch: 35, train_loss: 0.8892, test_loss: 1.0650, test_f1: 0.5184
 epoch: 36, train_loss: 0.9001, test_loss: 1.1493, test_f1: 0.5005
 epoch: 37, train_loss: 0.8841, test_loss: 1.0657, test_f1: 0.4789
 epoch: 38, train_loss: 0.8824, test_loss: 1.0585, test_f1: 0.5554
 epoch: 39, train_loss: 0.8800, test_loss: 1.1014, test_f1: 0.5217
 epoch: 40, train_loss: 0.8599, test_loss: 1.1068, test_f1: 0.5338
 epoch: 41, train_loss: 0.8813, test_loss: 1.0460, test_f1: 0.5657
