Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2961, test_loss: 1.2121, test_f1: 0.3387
 epoch: 1, train_loss: 1.1448, test_loss: 1.0848, test_f1: 0.4456
 epoch: 2, train_loss: 1.0757, test_loss: 0.9795, test_f1: 0.4928
 epoch: 3, train_loss: 1.0296, test_loss: 1.0157, test_f1: 0.4514
 epoch: 4, train_loss: 1.0025, test_loss: 0.9290, test_f1: 0.5127
 epoch: 5, train_loss: 0.9674, test_loss: 0.9895, test_f1: 0.5043
 epoch: 6, train_loss: 0.9542, test_loss: 0.9966, test_f1: 0.4865
 epoch: 7, train_loss: 0.9392, test_loss: 1.0282, test_f1: 0.4529
 epoch: 8, train_loss: 0.9051, test_loss: 0.9950, test_f1: 0.5053
 epoch: 9, train_loss: 0.8950, test_loss: 0.9921, test_f1: 0.5035
 epoch: 10, train_loss: 0.8812, test_loss: 1.0126, test_f1: 0.5063
 epoch: 11, train_loss: 0.8706, test_loss: 1.0539, test_f1: 0.5021
 epoch: 12, train_loss: 0.8621, test_loss: 1.0451, test_f1: 0.4742
 epoch: 13, train_loss: 0.8595, test_loss: 0.9875, test_f1: 0.5325
 epoch: 14, train_loss: 0.8142, test_loss: 1.1027, test_f1: 0.4890
 epoch: 15, train_loss: 0.8162, test_loss: 1.0386, test_f1: 0.5157
 epoch: 16, train_loss: 0.8081, test_loss: 1.0302, test_f1: 0.4976
 epoch: 17, train_loss: 0.8189, test_loss: 1.0943, test_f1: 0.5113
 epoch: 18, train_loss: 0.7930, test_loss: 1.0830, test_f1: 0.5369
 epoch: 19, train_loss: 0.7819, test_loss: 1.0914, test_f1: 0.4966
 epoch: 20, train_loss: 0.7684, test_loss: 1.2280, test_f1: 0.5033
 epoch: 21, train_loss: 0.7625, test_loss: 1.3055, test_f1: 0.4897
 epoch: 22, train_loss: 0.7600, test_loss: 1.0595, test_f1: 0.5342
 epoch: 23, train_loss: 0.7477, test_loss: 1.1116, test_f1: 0.5297
 epoch: 24, train_loss: 0.7193, test_loss: 1.2261, test_f1: 0.5212
 epoch: 25, train_loss: 0.7245, test_loss: 1.3446, test_f1: 0.5029
 epoch: 26, train_loss: 0.7023, test_loss: 1.1549, test_f1: 0.5216
 epoch: 27, train_loss: 0.7026, test_loss: 1.2104, test_f1: 0.5064
 epoch: 28, train_loss: 0.6917, test_loss: 1.1871, test_f1: 0.5352
 epoch: 29, train_loss: 0.6934, test_loss: 1.1978, test_f1: 0.5345
 epoch: 30, train_loss: 0.6743, test_loss: 1.2553, test_f1: 0.5257
 epoch: 31, train_loss: 0.6517, test_loss: 1.3321, test_f1: 0.5246
 epoch: 32, train_loss: 0.6665, test_loss: 1.2472, test_f1: 0.5343
 epoch: 33, train_loss: 0.6592, test_loss: 1.2948, test_f1: 0.5237
 epoch: 34, train_loss: 0.6428, test_loss: 1.2743, test_f1: 0.5606
 epoch: 35, train_loss: 0.6362, test_loss: 1.3516, test_f1: 0.5698
 epoch: 36, train_loss: 0.6297, test_loss: 1.2271, test_f1: 0.5331
 epoch: 37, train_loss: 0.6275, test_loss: 1.4259, test_f1: 0.5369
 epoch: 38, train_loss: 0.6215, test_loss: 1.2912, test_f1: 0.5452
 epoch: 39, train_loss: 0.6079, test_loss: 1.3089, test_f1: 0.5356
 epoch: 40, train_loss: 0.6084, test_loss: 1.2814, test_f1: 0.5336
 epoch: 41, train_loss: 0.5754, test_loss: 1.4924, test_f1: 0.5311
 epoch: 42, train_loss: 0.6029, test_loss: 1.4746, test_f1: 0.5240
 epoch: 43, train_loss: 0.5804, test_loss: 1.4581, test_f1: 0.5415
 epoch: 44, train_loss: 0.5654, test_loss: 1.3775, test_f1: 0.5360
