STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3673, test_loss: 1.3598, test_f1: 0.2281
 epoch: 1, train_loss: 1.3508, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3393, test_loss: 1.3460, test_f1: 0.2281
 epoch: 3, train_loss: 1.3249, test_loss: 1.3370, test_f1: 0.2281
 epoch: 4, train_loss: 1.3094, test_loss: 1.3161, test_f1: 0.2281
 epoch: 5, train_loss: 1.2879, test_loss: 1.2917, test_f1: 0.2285
 epoch: 6, train_loss: 1.2618, test_loss: 1.2681, test_f1: 0.2306
 epoch: 7, train_loss: 1.2314, test_loss: 1.2455, test_f1: 0.2360
 epoch: 8, train_loss: 1.1971, test_loss: 1.2226, test_f1: 0.2644
 epoch: 9, train_loss: 1.1662, test_loss: 1.1954, test_f1: 0.3199
 epoch: 10, train_loss: 1.1320, test_loss: 1.1595, test_f1: 0.3503
 epoch: 11, train_loss: 1.1000, test_loss: 1.1368, test_f1: 0.3773
 epoch: 12, train_loss: 1.0652, test_loss: 1.1167, test_f1: 0.4099
 epoch: 13, train_loss: 1.0560, test_loss: 1.1035, test_f1: 0.3875
 epoch: 14, train_loss: 1.0349, test_loss: 1.1065, test_f1: 0.3387
 epoch: 15, train_loss: 1.0294, test_loss: 1.0950, test_f1: 0.3562
 epoch: 16, train_loss: 1.0288, test_loss: 1.0800, test_f1: 0.3598
 epoch: 17, train_loss: 1.0080, test_loss: 1.0815, test_f1: 0.3835
 epoch: 18, train_loss: 0.9943, test_loss: 1.0889, test_f1: 0.4149
 epoch: 19, train_loss: 0.9921, test_loss: 1.0703, test_f1: 0.4363
 epoch: 20, train_loss: 0.9950, test_loss: 1.0714, test_f1: 0.4295
 epoch: 21, train_loss: 0.9870, test_loss: 1.0836, test_f1: 0.4327
 epoch: 22, train_loss: 0.9851, test_loss: 1.0825, test_f1: 0.4352
 epoch: 23, train_loss: 0.9758, test_loss: 1.0619, test_f1: 0.3842
 epoch: 24, train_loss: 0.9736, test_loss: 1.0623, test_f1: 0.4158
 epoch: 25, train_loss: 0.9713, test_loss: 1.0524, test_f1: 0.3841
 epoch: 26, train_loss: 0.9715, test_loss: 1.0734, test_f1: 0.3864
 epoch: 27, train_loss: 0.9607, test_loss: 1.0520, test_f1: 0.4429
 epoch: 28, train_loss: 0.9617, test_loss: 1.0639, test_f1: 0.4401
 epoch: 29, train_loss: 0.9550, test_loss: 1.0578, test_f1: 0.4484
 epoch: 30, train_loss: 0.9524, test_loss: 1.0646, test_f1: 0.4550
 epoch: 31, train_loss: 0.9561, test_loss: 1.0715, test_f1: 0.4525
 epoch: 32, train_loss: 0.9505, test_loss: 1.0525, test_f1: 0.4657
 epoch: 33, train_loss: 0.9434, test_loss: 1.0602, test_f1: 0.4597
 epoch: 34, train_loss: 0.9529, test_loss: 1.0496, test_f1: 0.4740
 epoch: 35, train_loss: 0.9383, test_loss: 1.0555, test_f1: 0.4584
 epoch: 36, train_loss: 0.9301, test_loss: 1.0692, test_f1: 0.4572
 epoch: 37, train_loss: 0.9351, test_loss: 1.0631, test_f1: 0.4537
 epoch: 38, train_loss: 0.9328, test_loss: 1.0602, test_f1: 0.4355
 epoch: 39, train_loss: 0.9304, test_loss: 1.0777, test_f1: 0.4862
 epoch: 40, train_loss: 0.9383, test_loss: 1.0604, test_f1: 0.4836
 epoch: 41, train_loss: 0.9181, test_loss: 1.0523, test_f1: 0.4979
 epoch: 42, train_loss: 0.9211, test_loss: 1.0621, test_f1: 0.5062
 epoch: 43, train_loss: 0.9105, test_loss: 1.0535, test_f1: 0.5216
 epoch: 44, train_loss: 0.9151, test_loss: 1.0543, test_f1: 0.4982
 epoch: 45, train_loss: 0.9037, test_loss: 1.0405, test_f1: 0.4898
