Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4877, test_loss: 1.4830, test_f1: 0.4792
 epoch: 1, train_loss: 1.0459, test_loss: 1.1886, test_f1: 0.4792
 epoch: 2, train_loss: 0.9585, test_loss: 1.0658, test_f1: 0.4792
 epoch: 3, train_loss: 0.9072, test_loss: 0.9563, test_f1: 0.4792
 epoch: 4, train_loss: 0.8763, test_loss: 0.9468, test_f1: 0.4792
 epoch: 5, train_loss: 0.8463, test_loss: 0.8438, test_f1: 0.4792
 epoch: 6, train_loss: 0.8506, test_loss: 0.8223, test_f1: 0.4580
 epoch: 7, train_loss: 0.8307, test_loss: 0.8767, test_f1: 0.4697
 epoch: 8, train_loss: 0.8270, test_loss: 0.8357, test_f1: 0.4852
 epoch: 9, train_loss: 0.8133, test_loss: 0.8069, test_f1: 0.5356
 epoch: 10, train_loss: 0.8107, test_loss: 0.8089, test_f1: 0.5794
 epoch: 11, train_loss: 0.8072, test_loss: 0.8053, test_f1: 0.5170
 epoch: 12, train_loss: 0.7983, test_loss: 0.8124, test_f1: 0.4973
 epoch: 13, train_loss: 0.8016, test_loss: 0.8128, test_f1: 0.5939
 epoch: 14, train_loss: 0.7837, test_loss: 0.8027, test_f1: 0.5911
 epoch: 15, train_loss: 0.7865, test_loss: 0.8193, test_f1: 0.5602
 epoch: 16, train_loss: 0.7717, test_loss: 0.8012, test_f1: 0.5937
 epoch: 17, train_loss: 0.7695, test_loss: 0.8217, test_f1: 0.5803
 epoch: 18, train_loss: 0.7561, test_loss: 0.8131, test_f1: 0.5357
 epoch: 19, train_loss: 0.7847, test_loss: 0.8191, test_f1: 0.6026
 epoch: 20, train_loss: 0.7489, test_loss: 0.8347, test_f1: 0.5559
 epoch: 21, train_loss: 0.7323, test_loss: 0.8466, test_f1: 0.5613
 epoch: 22, train_loss: 0.7014, test_loss: 0.8113, test_f1: 0.5732
 epoch: 23, train_loss: 0.6836, test_loss: 0.8173, test_f1: 0.5666
 epoch: 24, train_loss: 0.7018, test_loss: 0.8356, test_f1: 0.5516
 epoch: 25, train_loss: 0.6820, test_loss: 0.8625, test_f1: 0.5382
 epoch: 26, train_loss: 0.6691, test_loss: 0.8928, test_f1: 0.5844
 epoch: 27, train_loss: 0.6640, test_loss: 0.9434, test_f1: 0.5276
 epoch: 28, train_loss: 0.6407, test_loss: 0.9061, test_f1: 0.5983
 epoch: 29, train_loss: 0.6839, test_loss: 0.8563, test_f1: 0.5672
 epoch: 30, train_loss: 0.6573, test_loss: 0.8516, test_f1: 0.6058
 epoch: 31, train_loss: 0.6150, test_loss: 0.8808, test_f1: 0.6063
 epoch: 32, train_loss: 0.6512, test_loss: 0.8898, test_f1: 0.6026
 epoch: 33, train_loss: 0.6312, test_loss: 0.9965, test_f1: 0.5567
 epoch: 34, train_loss: 0.6102, test_loss: 0.9701, test_f1: 0.5554
 epoch: 35, train_loss: 0.5648, test_loss: 0.8668, test_f1: 0.5694
 epoch: 36, train_loss: 0.5564, test_loss: 0.9086, test_f1: 0.5842
 epoch: 37, train_loss: 0.5286, test_loss: 1.0890, test_f1: 0.5414
 epoch: 38, train_loss: 0.5424, test_loss: 0.8970, test_f1: 0.6031
 epoch: 39, train_loss: 0.5149, test_loss: 0.8968, test_f1: 0.6043
 epoch: 40, train_loss: 0.5099, test_loss: 0.9674, test_f1: 0.5946
 epoch: 41, train_loss: 0.4915, test_loss: 0.9247, test_f1: 0.5766
 epoch: 42, train_loss: 0.5285, test_loss: 0.9509, test_f1: 0.5978
 epoch: 43, train_loss: 0.5032, test_loss: 1.2406, test_f1: 0.4497
 epoch: 44, train_loss: 0.4928, test_loss: 1.0170, test_f1: 0.5720
 epoch: 45, train_loss: 0.5108, test_loss: 1.0564, test_f1: 0.5322
 epoch: 46, train_loss: 0.4811, test_loss: 1.0272, test_f1: 0.5405
 epoch: 47, train_loss: 0.4953, test_loss: 0.9956, test_f1: 0.5635
 epoch: 48, train_loss: 0.4597, test_loss: 1.0520, test_f1: 0.5730
 epoch: 49, train_loss: 0.4451, test_loss: 1.2452, test_f1: 0.5642
 epoch: 50, train_loss: 0.4461, test_loss: 1.1500, test_f1: 0.5787
