STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3023, test_loss: 1.3387, test_f1: 0.3237
 epoch: 1, train_loss: 1.1976, test_loss: 1.4226, test_f1: 0.2331
 epoch: 2, train_loss: 1.1122, test_loss: 1.4040, test_f1: 0.2680
 epoch: 3, train_loss: 1.0881, test_loss: 1.1387, test_f1: 0.3290
 epoch: 4, train_loss: 1.1219, test_loss: 10.8183, test_f1: 0.1103
 epoch: 5, train_loss: 1.0913, test_loss: 3.8630, test_f1: 0.2330
 epoch: 6, train_loss: 1.1184, test_loss: 1.2258, test_f1: 0.3138
 epoch: 7, train_loss: 1.0577, test_loss: 1.1404, test_f1: 0.4209
 epoch: 8, train_loss: 1.0390, test_loss: 1.1440, test_f1: 0.3288
 epoch: 9, train_loss: 1.0280, test_loss: 1.1107, test_f1: 0.4280
 epoch: 10, train_loss: 1.0059, test_loss: 1.1116, test_f1: 0.3290
 epoch: 11, train_loss: 1.0043, test_loss: 1.0887, test_f1: 0.4562
 epoch: 12, train_loss: 0.9937, test_loss: 1.0913, test_f1: 0.3402
 epoch: 13, train_loss: 1.0255, test_loss: 1.0867, test_f1: 0.3475
 epoch: 14, train_loss: 1.0020, test_loss: 1.0920, test_f1: 0.3333
 epoch: 15, train_loss: 1.0018, test_loss: 1.1677, test_f1: 0.3279
 epoch: 16, train_loss: 1.0141, test_loss: 1.0978, test_f1: 0.3965
 epoch: 17, train_loss: 0.9948, test_loss: 1.1061, test_f1: 0.4027
 epoch: 18, train_loss: 0.9967, test_loss: 1.1705, test_f1: 0.4570
 epoch: 19, train_loss: 0.9941, test_loss: 1.2143, test_f1: 0.3290
 epoch: 20, train_loss: 1.0021, test_loss: 1.1185, test_f1: 0.3438
 epoch: 21, train_loss: 0.9857, test_loss: 1.1059, test_f1: 0.3302
 epoch: 22, train_loss: 0.9937, test_loss: 1.0833, test_f1: 0.3599
 epoch: 23, train_loss: 0.9724, test_loss: 1.0829, test_f1: 0.3322
 epoch: 24, train_loss: 1.0166, test_loss: 1.1183, test_f1: 0.3290
 epoch: 25, train_loss: 1.0311, test_loss: 1.1499, test_f1: 0.3317
 epoch: 26, train_loss: 1.0335, test_loss: 1.4155, test_f1: 0.2281
 epoch: 27, train_loss: 1.0321, test_loss: 1.1334, test_f1: 0.4619
 epoch: 28, train_loss: 1.0252, test_loss: 1.0935, test_f1: 0.3670
 epoch: 29, train_loss: 0.9937, test_loss: 3.1769, test_f1: 0.3153
 epoch: 30, train_loss: 1.0223, test_loss: 1.0404, test_f1: 0.4157
 epoch: 31, train_loss: 1.0009, test_loss: 1.1379, test_f1: 0.4462
 epoch: 32, train_loss: 0.9913, test_loss: 1.2521, test_f1: 0.3290
 epoch: 33, train_loss: 0.9833, test_loss: 1.3042, test_f1: 0.3543
 epoch: 34, train_loss: 0.9757, test_loss: 1.0619, test_f1: 0.3652
 epoch: 35, train_loss: 0.9637, test_loss: 1.1502, test_f1: 0.4124
 epoch: 36, train_loss: 0.9680, test_loss: 1.6723, test_f1: 0.4179
 epoch: 37, train_loss: 0.9866, test_loss: 1.0979, test_f1: 0.4217
 epoch: 38, train_loss: 0.9666, test_loss: 1.0827, test_f1: 0.4142
 epoch: 39, train_loss: 0.9733, test_loss: 1.1228, test_f1: 0.3337
