global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.241693176044507,1.2265567599602465,0.0,0.2260349494467001
1,1.0243655046720184,0.9983747590262935,0.0,0.41944150272526787
2,0.9317569008034267,0.9827535737235591,0.0,0.4652973597636796
3,0.8884221382355422,0.9022372713628805,0.0,0.5448694564511829
4,0.8412849253483032,0.9516755679868302,0.0,0.5128736272088714
5,0.8138219281528772,0.9125341739294663,0.0,0.5137787096058813
6,0.7971753191412165,1.0981774779985536,0.0,0.4796871112929973
7,0.7793938139851173,0.9226676383108463,0.0,0.5180942917275347
8,0.7502320435609711,0.8261138358206119,0.0,0.5464192159572593
9,0.7349903485748205,0.8950729460086463,0.0,0.5473496440135598
10,0.7274293067749966,0.9832209731048008,0.0,0.5046816442721581
11,0.6995685691244147,0.8267204086735563,0.0,0.5836098804591477
12,0.6845241693968184,0.8743941109135466,0.0,0.54967369898262
13,0.67501576750466,0.8442095090758126,0.0,0.5603553498187085
14,0.6743069865730371,0.8666348187428601,0.0,0.5729985847124826
15,0.6428239042839308,0.8753350635744491,0.0,0.5963298159512058
16,0.6428845400220893,0.8676601895746195,0.0,0.5974160995351634
17,0.6260700434781192,0.985503115743961,0.0,0.5716674360674728
18,0.6149962439965666,0.9211749850579027,0.0,0.5803937072643072
19,0.6001147041160069,0.9766369585720998,0.0,0.5790420628800577
20,0.5730179931340592,0.8921688097827839,0.0,0.6308278799276336
21,0.5853482099061602,0.9495090358662155,0.0,0.5938124282903895
22,0.579215163595221,0.9154730832801675,0.0,0.5894566574118909
23,0.5445100154769554,0.8783408650812113,0.0,0.6215380007832839
24,0.5406984519422724,1.07009970916892,0.0,0.56251886366859
25,0.5585301928305894,0.8447105119813163,0.0,0.645421417646997
26,0.5312733296597941,0.8851747062971007,0.0,0.6397490115491274
27,0.505777535545692,0.9665834678793853,0.0,0.6524534913401966
28,0.5046921294726683,1.079401214167757,0.0,0.6289846810925236
29,0.502031343170766,0.9465228566583598,0.0,0.642835162535473
30,0.4709773941656177,0.9085908655850392,0.0,0.6381658706194155
31,0.47034263363045253,0.9893915518274847,0.0,0.6439591144475448
