epoch,train_loss,val_loss,val_acc,val_f1
0,1.3234104326357856,1.1901976582898173,0.0,0.3689179941779257
1,1.0286684485670097,1.0308384160771382,0.0,0.5134977315684781
2,0.9544310028560626,1.143728828928178,0.0,0.4211371940474085
3,0.9036687620531637,1.0901819383506675,0.0,0.5469044877763743
4,0.8850601978957082,1.1056633543407948,0.0,0.5460716323716174
5,0.8355240395274787,1.1227532229909074,0.0,0.5331497399518289
6,0.788648107257514,1.144410554173721,0.0,0.5319419610098449
7,0.7940007519798157,1.0616996033073405,0.0,0.5825483187875747
8,0.7598349091724846,1.1100160384613913,0.0,0.5294178598965996
9,0.7378943439108876,1.11340722216016,0.0,0.6005163703122228
10,0.710644546370156,1.1196438886478115,0.0,0.6027565505888172
11,0.6967313945483856,1.0794604179442084,0.0,0.6591723583320546
12,0.7009886369918482,1.2188414381938566,0.0,0.5215193355618012
13,0.645494934164297,1.0703236926006585,0.0,0.6090135270462665
14,0.6451152376854382,1.1054378863103085,0.0,0.6683976966847041
15,0.6771328945891164,1.0463980383412335,0.0,0.6201565076164232
16,0.6106526992191522,1.1713416968562274,0.0,0.5780829166900918
17,0.574934180209431,1.0874498930052117,0.0,0.6487597584806469
18,0.5698749260399669,1.2981662302042112,0.0,0.5659205101456677
19,0.5526190920378834,1.313715395665978,0.0,0.5653691964263202
20,0.589892494297637,1.2279435959559508,0.0,0.5686298822020915
21,0.5425876581249908,1.1610335158305753,0.0,0.61979112996927
22,0.5616781540191211,1.112172347136017,0.0,0.6260706827762756
23,0.5540463287990314,1.1475857219247843,0.0,0.6273885873116878
24,0.5139002195181557,1.2326653956121938,0.0,0.607874413396835
25,0.5036348354321318,1.1245719396725646,0.0,0.6303659315298561
26,0.4832037992370776,1.6548280018739228,0.0,0.5300969160699334
27,0.43641493503278056,1.7223749658768857,0.0,0.5389724268258033
28,0.4735497140465453,1.3911481837379716,0.0,0.6016468221876441
29,0.44181226373861393,1.3974598692851652,0.0,0.5726384007931369
30,0.46525400271430944,1.2622731124140887,0.0,0.6034189137850764
31,0.43787187975816455,1.3240471446483004,0.0,0.5927951236694419
32,0.41308304486564174,1.3371670899752226,0.0,0.6444102906035946
33,0.4515005662037542,1.3310209142321394,0.0,0.5969463242597001
34,0.4232921169969601,1.3452891494213135,0.0,0.6254059329319528
35,0.4392633762222509,1.5069719904707866,0.0,0.5952027862554043
36,0.3927022928247056,1.4426750041174827,0.0,0.6063696315628563
37,0.36741994446078047,1.4669530086666736,0.0,0.6497974536646519
38,0.3853440907054816,1.5550641166945973,0.0,0.6396244064301265
39,0.3745464212787799,1.274535454284429,0.0,0.6655482827811765
40,0.3582125588346975,1.3563619593727372,0.0,0.6025090507108625
41,0.35827298619495795,1.5820176458234263,0.0,0.6345149195276355
42,0.36993192074397885,1.5433639695687953,0.0,0.6151861249936208
43,0.37683694933930906,1.691908308482357,0.0,0.5980366542782579
44,0.3383420093371845,1.3138441902539126,0.0,0.6291494332225127
45,0.3147552860240205,1.42667957261088,0.0,0.6535760259780727
46,0.31203512195200206,1.8683221259254077,0.0,0.6010941659219159
