epoch,train_loss,val_loss,val_acc,val_f1
0,1.1895565130459234,1.168362415801763,0.0,0.422472616121867
1,0.986393965471286,1.0383458100162037,0.0,0.5498047145037718
2,0.9169586087568119,1.0594341487237118,0.0,0.4700627127083049
3,0.8972938927217794,1.0396240573016533,0.0,0.5242850033719783
4,0.8923868645494357,1.0704261739944976,0.0,0.5093365793270234
5,0.8331511980428482,1.0771473867152441,0.0,0.5181619158873965
6,0.8013583858934835,1.0360067905396144,0.0,0.5892099335566215
7,0.7931955714576161,1.0809717701247092,0.0,0.5844769990530467
8,0.7516257545437676,1.2047484574678984,0.0,0.5475480833352394
9,0.7375175038846536,1.1273526248981685,0.0,0.5595248991210344
10,0.6925327632754755,1.0617529991090142,0.0,0.6112587106946007
11,0.6992381904833613,1.1781299431703731,0.0,0.5703795989366099
12,0.685437082444517,1.3233318652558888,0.0,0.543434386285251
13,0.7029519020939787,1.0952749874822154,0.0,0.5975483268292663
14,0.6740989427216136,1.0854578964392758,0.0,0.5887081145294786
15,0.6093575037325533,1.0965935555201598,0.0,0.5976082463303761
16,0.6117089450549774,1.1100727509580766,0.0,0.5987976773047219
17,0.5909499848993441,1.2379459824325523,0.0,0.5993100629308187
18,0.5931781963037607,1.246708879894127,0.0,0.621786372963748
19,0.5462212962083542,1.4698194872305848,0.0,0.5350280380479324
20,0.5812017744722457,1.3619364970035404,0.0,0.5776040167428496
21,0.5545425853599756,1.2987774482906331,0.0,0.5821550019130683
22,0.5408122867821885,1.3450688855143813,0.0,0.5737301731258142
23,0.5298643406206808,1.214486918934954,0.0,0.5678820566956851
24,0.5194349241713746,1.1629767106656306,0.0,0.6713952249613705
25,0.5055008438448556,1.3761663237688746,0.0,0.6050453251068995
26,0.515981038709799,1.445628061618257,0.0,0.5771863168141905
27,0.46167948981062673,1.3200187035702537,0.0,0.5881940428445395
28,0.49305854456874126,1.4064039275166882,0.0,0.5392668905118104
29,0.43342705030029954,1.450278399196057,0.0,0.6195298403029048
30,0.47312834872224463,1.5727259583635056,0.0,0.5167808846030113
31,0.4259336190292249,1.3208122315668251,0.0,0.6416061733539085
32,0.451327358495694,1.7714656476252384,0.0,0.5443134843637869
33,0.42871390280251304,1.4781472539777232,0.0,0.6241605486478431
34,0.44206868945219263,1.526507795946405,0.0,0.5219541244916213
35,0.3913714750887106,1.520350954240047,0.0,0.6020991719653793
36,0.42225751061789907,1.4426861917381186,0.0,0.6272091399409724
37,0.3709900724430816,1.8396487870975824,0.0,0.5525753250141916
38,0.3882266857372686,1.527882239837248,0.0,0.5892719423708594
39,0.36349997920350147,1.4191543016359016,0.0,0.6520695210074544
40,0.3568831240597624,1.6029294016467062,0.0,0.5669150489958413
41,0.3929489206772643,1.6016779300749457,0.0,0.5755872737316434
42,0.3544500183944885,1.4895914540900885,0.0,0.6382642442445007
43,0.3253113605915167,1.9558246751989459,0.0,0.598069250158023
44,0.35935247965133227,1.7422197207458336,0.0,0.6171035655210654
45,0.3656548780374253,1.638028870674711,0.0,0.585679858250005
46,0.28852158451613524,1.664816171631178,0.0,0.612790431658861
47,0.3601029185250925,1.584278820077682,0.0,0.61848411420157
48,0.27302155542297485,1.7056034127974946,0.0,0.5883924996499575
49,0.3451885760973056,2.1659683073158362,0.0,0.5456430451183201
50,0.35670429390078534,1.5603831580040037,0.0,0.6043343648499083
51,0.2737140604958367,1.7317919531939234,0.0,0.5995787897936506
52,0.23944275409649737,1.7015555658166153,0.0,0.6143030695358268
53,0.19813257000697687,1.8424398295250637,0.0,0.5927114279068869
54,0.19193603866778242,1.920963545069682,0.0,0.6117787406287948
55,0.19023492404828057,1.9507385109485595,0.0,0.6181950336048881
56,0.19951493227824615,2.022374280127782,0.0,0.5734717449159108
57,0.21564170010744954,2.023151054083523,0.0,0.5939457511840501
58,0.17778572019296712,1.9272395973105967,0.0,0.6099526465460358
59,0.1839080944205054,2.234197832585626,0.0,0.5943216281781175
60,0.19073538250816516,2.096783685933205,0.0,0.6028042401589213
61,0.19011436420888567,2.2553139697789524,0.0,0.597292869756715
62,0.16805605451329447,2.107906514608518,0.0,0.61665819322825
63,0.20867990692869162,2.342494628448088,0.0,0.5771986391206682
64,0.21163486248007216,2.162933845121618,0.0,0.6388489024868313
65,0.18080838912973007,2.29751099183105,0.0,0.627690647924547
66,0.17161721976134725,2.231715839774428,0.0,0.6207333013629894
67,0.18148523588150073,2.2879722161952882,0.0,0.6041301123180634
68,0.1598683682017433,2.302417837297325,0.0,0.6084280909499266
69,0.15623534319880672,2.336651956443687,0.0,0.5908326855074829
70,0.16395862975630898,2.3492829955277803,0.0,0.6038654018057917
71,0.1507636387127276,2.289008343499883,0.0,0.600597678600654
72,0.1639482909212478,2.343156280467778,0.0,0.6227318030061949
73,0.13878965920533615,2.370795313434252,0.0,0.59081753755383
74,0.14222421330956225,2.342839813107921,0.0,0.6338681149086722
75,0.1472544674841931,2.5391082116268944,0.0,0.5716329465814015
76,0.14700486526226464,2.4567119471398096,0.0,0.5953720602214587
77,0.1442287819073223,2.538044928259389,0.0,0.5964041239434827
78,0.16558357501944032,2.3979831610273754,0.0,0.6300434521748989
79,0.12085134832622905,2.4878869442653406,0.0,0.6183377820849956
80,0.15030779562438257,2.6974635896110035,0.0,0.5833056901463274
81,0.13896204359805622,2.7025359700927534,0.0,0.6245120537710216
82,0.12900324352442646,2.6089506410743177,0.0,0.6153518851230048
83,0.1458835049654348,2.587443613196789,0.0,0.6228146542522619
84,0.12374715272801372,2.7076617351711265,0.0,0.6019838758050468
85,0.11168015158881013,2.5729052055597927,0.0,0.6092805724426764
86,0.14354185933788743,2.5858317666514425,0.0,0.608717125927443
87,0.12535106239798732,2.901848359767824,0.0,0.5846061280088501
88,0.13897375015500255,2.773178027130605,0.0,0.6079312175826124
89,0.13618703341712585,2.6369616207192523,0.0,0.6078791301010105
90,0.15403255362051743,2.7323087526986245,0.0,0.6368764857629943
91,0.13262409495945557,2.5324557991625434,0.0,0.6278872498658521
92,0.13280040952629937,2.585418185739542,0.0,0.6186052789995983
93,0.12682350263618433,2.711422250414019,0.0,0.6246940916509485
94,0.1442917504392493,2.707171391569292,0.0,0.6302405171155672
95,0.11183963714601894,2.459445852523684,0.0,0.6184519924157653
96,0.1018112759596814,2.8919014775099394,0.0,0.5892559268753539
97,0.11126598087005532,2.650356293969615,0.0,0.6053454299729414
98,0.10005198699978594,2.655555177295177,0.0,0.6010489724607078
99,0.12142080754136887,2.6712581084228995,0.0,0.6304857030181908
