Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1972, test_loss: 1.1460, test_f1: 0.4792
 epoch: 1, train_loss: 0.9091, test_loss: 0.8555, test_f1: 0.4792
 epoch: 2, train_loss: 0.8772, test_loss: 0.8555, test_f1: 0.4792
 epoch: 3, train_loss: 0.8778, test_loss: 0.8658, test_f1: 0.4600
 epoch: 4, train_loss: 0.8703, test_loss: 0.7932, test_f1: 0.4600
 epoch: 5, train_loss: 0.8472, test_loss: 0.8217, test_f1: 0.5032
 epoch: 6, train_loss: 0.8224, test_loss: 0.8312, test_f1: 0.5170
 epoch: 7, train_loss: 0.8088, test_loss: 0.8187, test_f1: 0.5725
 epoch: 8, train_loss: 0.8268, test_loss: 0.7936, test_f1: 0.5972
 epoch: 9, train_loss: 0.8050, test_loss: 0.8264, test_f1: 0.5777
 epoch: 10, train_loss: 0.7880, test_loss: 0.8568, test_f1: 0.5216
 epoch: 11, train_loss: 0.8057, test_loss: 0.8266, test_f1: 0.5503
 epoch: 12, train_loss: 0.8177, test_loss: 0.8148, test_f1: 0.5595
 epoch: 13, train_loss: 0.7686, test_loss: 1.6137, test_f1: 0.4804
 epoch: 14, train_loss: 0.7601, test_loss: 0.8658, test_f1: 0.5959
 epoch: 15, train_loss: 0.7643, test_loss: 0.9472, test_f1: 0.5778
 epoch: 16, train_loss: 0.7585, test_loss: 0.8874, test_f1: 0.5460
 epoch: 17, train_loss: 0.7913, test_loss: 0.8173, test_f1: 0.4912
 epoch: 18, train_loss: 0.7733, test_loss: 0.7419, test_f1: 0.5407
 epoch: 19, train_loss: 0.7692, test_loss: 0.8306, test_f1: 0.4745
 epoch: 20, train_loss: 0.7206, test_loss: 0.8466, test_f1: 0.5587
 epoch: 21, train_loss: 0.7616, test_loss: 0.8583, test_f1: 0.5614
 epoch: 22, train_loss: 0.7590, test_loss: 0.8168, test_f1: 0.5883
 epoch: 23, train_loss: 0.7064, test_loss: 0.8641, test_f1: 0.5696
 epoch: 24, train_loss: 0.7154, test_loss: 0.8680, test_f1: 0.5737
 epoch: 25, train_loss: 0.7206, test_loss: 0.9156, test_f1: 0.5491
 epoch: 26, train_loss: 0.7483, test_loss: 1.0320, test_f1: 0.4344
 epoch: 27, train_loss: 0.7515, test_loss: 0.9009, test_f1: 0.5159
 epoch: 28, train_loss: 0.7546, test_loss: 0.9379, test_f1: 0.6092
 epoch: 29, train_loss: 0.7154, test_loss: 0.8125, test_f1: 0.5118
 epoch: 30, train_loss: 0.7677, test_loss: 0.8339, test_f1: 0.5177
 epoch: 31, train_loss: 0.6979, test_loss: 0.8197, test_f1: 0.5021
 epoch: 32, train_loss: 0.6719, test_loss: 0.8575, test_f1: 0.5154
 epoch: 33, train_loss: 0.6254, test_loss: 0.8983, test_f1: 0.6396
 epoch: 34, train_loss: 0.6374, test_loss: 1.0214, test_f1: 0.5433
 epoch: 35, train_loss: 0.7465, test_loss: 0.9191, test_f1: 0.4753
 epoch: 36, train_loss: 0.6883, test_loss: 0.8463, test_f1: 0.5925
 epoch: 37, train_loss: 0.6761, test_loss: 0.8711, test_f1: 0.6592
 epoch: 38, train_loss: 0.6317, test_loss: 1.1375, test_f1: 0.5677
 epoch: 39, train_loss: 0.6437, test_loss: 1.1122, test_f1: 0.6025
 epoch: 40, train_loss: 0.6179, test_loss: 1.4759, test_f1: 0.5376
 epoch: 41, train_loss: 0.6573, test_loss: 1.1491, test_f1: 0.5725
 epoch: 42, train_loss: 0.6356, test_loss: 0.9106, test_f1: 0.5324
 epoch: 43, train_loss: 0.6135, test_loss: 1.2136, test_f1: 0.4776
 epoch: 44, train_loss: 0.6081, test_loss: 0.8416, test_f1: 0.5393
 epoch: 45, train_loss: 0.6048, test_loss: 0.8548, test_f1: 0.5605
 epoch: 46, train_loss: 0.6255, test_loss: 0.8800, test_f1: 0.5155
 epoch: 47, train_loss: 0.6664, test_loss: 0.9333, test_f1: 0.4792
 epoch: 48, train_loss: 0.6160, test_loss: 0.9641, test_f1: 0.5798
 epoch: 49, train_loss: 0.6463, test_loss: 0.8159, test_f1: 0.5540
 epoch: 50, train_loss: 0.6736, test_loss: 0.9190, test_f1: 0.5169
 epoch: 51, train_loss: 0.6369, test_loss: 1.0105, test_f1: 0.5639
