STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3760, test_loss: 1.3862, test_f1: 0.1365
 epoch: 1, train_loss: 1.3528, test_loss: 1.3744, test_f1: 0.1365
 epoch: 2, train_loss: 1.3338, test_loss: 1.3615, test_f1: 0.1365
 epoch: 3, train_loss: 1.3088, test_loss: 1.3357, test_f1: 0.1365
 epoch: 4, train_loss: 1.2803, test_loss: 1.3039, test_f1: 0.1365
 epoch: 5, train_loss: 1.2489, test_loss: 1.2787, test_f1: 0.1580
 epoch: 6, train_loss: 1.2167, test_loss: 1.2545, test_f1: 0.2018
 epoch: 7, train_loss: 1.1909, test_loss: 1.2319, test_f1: 0.3155
 epoch: 8, train_loss: 1.1676, test_loss: 1.2164, test_f1: 0.3617
 epoch: 9, train_loss: 1.1571, test_loss: 1.2043, test_f1: 0.3141
 epoch: 10, train_loss: 1.1460, test_loss: 1.1950, test_f1: 0.3123
 epoch: 11, train_loss: 1.1398, test_loss: 1.1880, test_f1: 0.3180
 epoch: 12, train_loss: 1.1325, test_loss: 1.1791, test_f1: 0.3101
 epoch: 13, train_loss: 1.1199, test_loss: 1.1726, test_f1: 0.3256
 epoch: 14, train_loss: 1.1141, test_loss: 1.1661, test_f1: 0.3400
 epoch: 15, train_loss: 1.1114, test_loss: 1.1676, test_f1: 0.3238
 epoch: 16, train_loss: 1.1018, test_loss: 1.1559, test_f1: 0.3414
 epoch: 17, train_loss: 1.0920, test_loss: 1.1634, test_f1: 0.3663
 epoch: 18, train_loss: 1.0917, test_loss: 1.1524, test_f1: 0.3504
 epoch: 19, train_loss: 1.0826, test_loss: 1.1447, test_f1: 0.3950
 epoch: 20, train_loss: 1.0752, test_loss: 1.1389, test_f1: 0.4363
 epoch: 21, train_loss: 1.0676, test_loss: 1.1369, test_f1: 0.4424
 epoch: 22, train_loss: 1.0616, test_loss: 1.1306, test_f1: 0.4486
 epoch: 23, train_loss: 1.0567, test_loss: 1.1287, test_f1: 0.4812
 epoch: 24, train_loss: 1.0518, test_loss: 1.1249, test_f1: 0.4903
 epoch: 25, train_loss: 1.0388, test_loss: 1.1157, test_f1: 0.4895
 epoch: 26, train_loss: 1.0313, test_loss: 1.1081, test_f1: 0.4949
 epoch: 27, train_loss: 1.0258, test_loss: 1.1182, test_f1: 0.4713
 epoch: 28, train_loss: 1.0190, test_loss: 1.1257, test_f1: 0.4966
 epoch: 29, train_loss: 1.0172, test_loss: 1.0826, test_f1: 0.5038
 epoch: 30, train_loss: 1.0106, test_loss: 1.0758, test_f1: 0.5080
 epoch: 31, train_loss: 1.0011, test_loss: 1.0789, test_f1: 0.5094
 epoch: 32, train_loss: 0.9864, test_loss: 1.0713, test_f1: 0.5181
 epoch: 33, train_loss: 0.9771, test_loss: 1.0676, test_f1: 0.5129
 epoch: 34, train_loss: 0.9746, test_loss: 1.0494, test_f1: 0.5184
 epoch: 35, train_loss: 0.9672, test_loss: 1.0757, test_f1: 0.5149
 epoch: 36, train_loss: 0.9686, test_loss: 1.0632, test_f1: 0.5282
 epoch: 37, train_loss: 0.9549, test_loss: 1.0381, test_f1: 0.5353
 epoch: 38, train_loss: 0.9390, test_loss: 1.0481, test_f1: 0.5369
 epoch: 39, train_loss: 0.9457, test_loss: 1.0331, test_f1: 0.5555
 epoch: 40, train_loss: 0.9328, test_loss: 1.0444, test_f1: 0.5443
 epoch: 41, train_loss: 0.9267, test_loss: 1.0567, test_f1: 0.5285
 epoch: 42, train_loss: 0.9181, test_loss: 1.0274, test_f1: 0.5413
 epoch: 43, train_loss: 0.9031, test_loss: 1.0472, test_f1: 0.5595
 epoch: 44, train_loss: 0.9073, test_loss: 1.0630, test_f1: 0.5449
 epoch: 45, train_loss: 0.8949, test_loss: 1.0710, test_f1: 0.5525
