STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2152, test_loss: 1.3297, test_f1: 0.2270
 epoch: 1, train_loss: 1.0361, test_loss: 1.3406, test_f1: 0.2500
 epoch: 2, train_loss: 0.9742, test_loss: 1.0321, test_f1: 0.4866
 epoch: 3, train_loss: 0.9509, test_loss: 0.9862, test_f1: 0.4643
 epoch: 4, train_loss: 0.9427, test_loss: 1.2825, test_f1: 0.4032
 epoch: 5, train_loss: 0.9202, test_loss: 0.9134, test_f1: 0.5321
 epoch: 6, train_loss: 0.8905, test_loss: 0.9606, test_f1: 0.5175
 epoch: 7, train_loss: 0.8689, test_loss: 0.9310, test_f1: 0.5282
 epoch: 8, train_loss: 0.8523, test_loss: 0.8590, test_f1: 0.5221
 epoch: 9, train_loss: 0.8474, test_loss: 1.0475, test_f1: 0.5156
 epoch: 10, train_loss: 0.8318, test_loss: 0.9348, test_f1: 0.4916
 epoch: 11, train_loss: 0.8186, test_loss: 1.2380, test_f1: 0.4701
 epoch: 12, train_loss: 0.7819, test_loss: 0.9103, test_f1: 0.5439
 epoch: 13, train_loss: 0.7850, test_loss: 0.9898, test_f1: 0.5483
 epoch: 14, train_loss: 0.7671, test_loss: 0.9463, test_f1: 0.6157
 epoch: 15, train_loss: 0.7725, test_loss: 0.9237, test_f1: 0.6030
 epoch: 16, train_loss: 0.7466, test_loss: 0.8097, test_f1: 0.6089
 epoch: 17, train_loss: 0.7380, test_loss: 0.8484, test_f1: 0.6060
 epoch: 18, train_loss: 0.7289, test_loss: 0.9175, test_f1: 0.5912
 epoch: 19, train_loss: 0.7106, test_loss: 0.8887, test_f1: 0.5601
 epoch: 20, train_loss: 0.6952, test_loss: 0.8360, test_f1: 0.6185
 epoch: 21, train_loss: 0.6993, test_loss: 1.0102, test_f1: 0.5519
 epoch: 22, train_loss: 0.7063, test_loss: 0.7411, test_f1: 0.6330
 epoch: 23, train_loss: 0.6786, test_loss: 0.8617, test_f1: 0.6223
 epoch: 24, train_loss: 0.6575, test_loss: 0.8832, test_f1: 0.6202
 epoch: 25, train_loss: 0.6411, test_loss: 1.0039, test_f1: 0.5797
 epoch: 26, train_loss: 0.6155, test_loss: 0.9281, test_f1: 0.6395
 epoch: 27, train_loss: 0.6283, test_loss: 1.0023, test_f1: 0.6029
 epoch: 28, train_loss: 0.6148, test_loss: 1.0064, test_f1: 0.6130
 epoch: 29, train_loss: 0.6279, test_loss: 0.9216, test_f1: 0.5845
 epoch: 30, train_loss: 0.6125, test_loss: 0.8521, test_f1: 0.6500
 epoch: 31, train_loss: 0.5842, test_loss: 0.9420, test_f1: 0.6503
 epoch: 32, train_loss: 0.5768, test_loss: 1.2027, test_f1: 0.5994
 epoch: 33, train_loss: 0.5834, test_loss: 0.9568, test_f1: 0.6241
 epoch: 34, train_loss: 0.5746, test_loss: 0.9658, test_f1: 0.6333
 epoch: 35, train_loss: 0.5609, test_loss: 0.8454, test_f1: 0.6815
 epoch: 36, train_loss: 0.5714, test_loss: 0.8717, test_f1: 0.6734
 epoch: 37, train_loss: 0.5493, test_loss: 0.9234, test_f1: 0.5936
 epoch: 38, train_loss: 0.5357, test_loss: 1.2355, test_f1: 0.5895
 epoch: 39, train_loss: 0.5628, test_loss: 1.1732, test_f1: 0.6101
 epoch: 40, train_loss: 0.5415, test_loss: 0.8373, test_f1: 0.6652
 epoch: 41, train_loss: 0.5268, test_loss: 0.9018, test_f1: 0.6656
 epoch: 42, train_loss: 0.5216, test_loss: 1.1346, test_f1: 0.6312
 epoch: 43, train_loss: 0.5378, test_loss: 1.3166, test_f1: 0.6374
 epoch: 44, train_loss: 0.5270, test_loss: 1.0601, test_f1: 0.6639
 epoch: 45, train_loss: 0.5503, test_loss: 1.5865, test_f1: 0.5819
 epoch: 46, train_loss: 0.5155, test_loss: 0.9947, test_f1: 0.6182
 epoch: 47, train_loss: 0.5161, test_loss: 1.0878, test_f1: 0.5824
 epoch: 48, train_loss: 0.4947, test_loss: 0.9403, test_f1: 0.6701
 epoch: 49, train_loss: 0.5019, test_loss: 1.3167, test_f1: 0.5630
 epoch: 50, train_loss: 0.5030, test_loss: 1.0531, test_f1: 0.6101
 epoch: 51, train_loss: 0.4589, test_loss: 0.8354, test_f1: 0.6836
 epoch: 52, train_loss: 0.4315, test_loss: 1.0117, test_f1: 0.6310
 epoch: 53, train_loss: 0.4226, test_loss: 1.0285, test_f1: 0.6523
 epoch: 54, train_loss: 0.4031, test_loss: 0.9216, test_f1: 0.6827
 epoch: 55, train_loss: 0.4138, test_loss: 0.8831, test_f1: 0.6857
 epoch: 56, train_loss: 0.3986, test_loss: 1.1052, test_f1: 0.6775
 epoch: 57, train_loss: 0.3999, test_loss: 0.9817, test_f1: 0.6743
 epoch: 58, train_loss: 0.3931, test_loss: 0.9452, test_f1: 0.7021
 epoch: 59, train_loss: 0.3865, test_loss: 1.0951, test_f1: 0.6815
 epoch: 60, train_loss: 0.3718, test_loss: 0.9344, test_f1: 0.6650
 epoch: 61, train_loss: 0.4062, test_loss: 1.0631, test_f1: 0.6304
 epoch: 62, train_loss: 0.4244, test_loss: 1.0894, test_f1: 0.6732
 epoch: 63, train_loss: 0.4003, test_loss: 1.0736, test_f1: 0.6703
 epoch: 64, train_loss: 0.3924, test_loss: 1.0888, test_f1: 0.6782
 epoch: 65, train_loss: 0.3687, test_loss: 1.1288, test_f1: 0.6857
 epoch: 66, train_loss: 0.3551, test_loss: 0.9859, test_f1: 0.6880
 epoch: 67, train_loss: 0.3637, test_loss: 1.0010, test_f1: 0.6642
 epoch: 68, train_loss: 0.3525, test_loss: 1.0982, test_f1: 0.6658
 epoch: 69, train_loss: 0.3688, test_loss: 1.1055, test_f1: 0.6826
 epoch: 70, train_loss: 0.3620, test_loss: 1.0905, test_f1: 0.6751
 epoch: 71, train_loss: 0.3549, test_loss: 0.9964, test_f1: 0.6783
 epoch: 72, train_loss: 0.3503, test_loss: 1.1634, test_f1: 0.6557
 epoch: 73, train_loss: 0.3547, test_loss: 1.1535, test_f1: 0.6561
 epoch: 74, train_loss: 0.3622, test_loss: 1.0596, test_f1: 0.6707
 epoch: 75, train_loss: 0.3403, test_loss: 1.1107, test_f1: 0.6796
 epoch: 76, train_loss: 0.3409, test_loss: 1.2720, test_f1: 0.6514
 epoch: 77, train_loss: 0.3386, test_loss: 1.1414, test_f1: 0.6440
