Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3239, test_loss: 1.2171, test_f1: 0.2676
 epoch: 1, train_loss: 1.0436, test_loss: 1.0439, test_f1: 0.4602
 epoch: 2, train_loss: 0.9943, test_loss: 0.9916, test_f1: 0.5145
 epoch: 3, train_loss: 0.9735, test_loss: 0.9824, test_f1: 0.5324
 epoch: 4, train_loss: 0.9410, test_loss: 0.9873, test_f1: 0.5401
 epoch: 5, train_loss: 0.9454, test_loss: 0.9869, test_f1: 0.5020
 epoch: 6, train_loss: 0.9298, test_loss: 0.9908, test_f1: 0.5269
 epoch: 7, train_loss: 0.9132, test_loss: 0.9782, test_f1: 0.5357
 epoch: 8, train_loss: 0.8994, test_loss: 1.0036, test_f1: 0.5499
 epoch: 9, train_loss: 0.8977, test_loss: 1.0010, test_f1: 0.5455
 epoch: 10, train_loss: 0.8933, test_loss: 0.9783, test_f1: 0.5433
 epoch: 11, train_loss: 0.8650, test_loss: 1.0220, test_f1: 0.5526
 epoch: 12, train_loss: 0.8659, test_loss: 1.0111, test_f1: 0.5140
 epoch: 13, train_loss: 0.8650, test_loss: 1.0314, test_f1: 0.5405
 epoch: 14, train_loss: 0.8581, test_loss: 1.0352, test_f1: 0.5619
 epoch: 15, train_loss: 0.8565, test_loss: 1.0329, test_f1: 0.5449
 epoch: 16, train_loss: 0.8407, test_loss: 1.0159, test_f1: 0.5354
 epoch: 17, train_loss: 0.8452, test_loss: 1.0005, test_f1: 0.5539
 epoch: 18, train_loss: 0.8442, test_loss: 1.0370, test_f1: 0.5447
 epoch: 19, train_loss: 0.8287, test_loss: 1.0273, test_f1: 0.5434
 epoch: 20, train_loss: 0.8069, test_loss: 1.0490, test_f1: 0.5252
 epoch: 21, train_loss: 0.8015, test_loss: 1.0867, test_f1: 0.5612
 epoch: 22, train_loss: 0.8058, test_loss: 1.1208, test_f1: 0.5347
 epoch: 23, train_loss: 0.7878, test_loss: 1.0446, test_f1: 0.5366
 epoch: 24, train_loss: 0.7874, test_loss: 1.0871, test_f1: 0.5272
 epoch: 25, train_loss: 0.7956, test_loss: 1.0432, test_f1: 0.5569
 epoch: 26, train_loss: 0.7749, test_loss: 1.1082, test_f1: 0.5450
 epoch: 27, train_loss: 0.7808, test_loss: 1.0525, test_f1: 0.5458
 epoch: 28, train_loss: 0.7863, test_loss: 1.1438, test_f1: 0.5461
 epoch: 29, train_loss: 0.7521, test_loss: 1.1661, test_f1: 0.5141
 epoch: 30, train_loss: 0.7488, test_loss: 1.1044, test_f1: 0.5618
 epoch: 31, train_loss: 0.7506, test_loss: 1.1641, test_f1: 0.5243
 epoch: 32, train_loss: 0.7499, test_loss: 1.2201, test_f1: 0.5363
 epoch: 33, train_loss: 0.7251, test_loss: 1.1544, test_f1: 0.5819
 epoch: 34, train_loss: 0.7351, test_loss: 1.1754, test_f1: 0.5531
 epoch: 35, train_loss: 0.7299, test_loss: 1.2087, test_f1: 0.5578
 epoch: 36, train_loss: 0.7168, test_loss: 1.2110, test_f1: 0.5504
 epoch: 37, train_loss: 0.7196, test_loss: 1.1995, test_f1: 0.5593
 epoch: 38, train_loss: 0.7265, test_loss: 1.1866, test_f1: 0.5653
