Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5154, test_f1: 0.4792
 epoch: 1, train_loss: 0.9586, test_loss: 1.3928, test_f1: 0.4792
 epoch: 2, train_loss: 0.7896, test_loss: 1.2135, test_f1: 0.5705
 epoch: 3, train_loss: 0.6962, test_loss: 1.0274, test_f1: 0.6827
 epoch: 4, train_loss: 0.6403, test_loss: 0.8895, test_f1: 0.7066
 epoch: 5, train_loss: 0.6151, test_loss: 0.7818, test_f1: 0.6891
 epoch: 6, train_loss: 0.6088, test_loss: 0.6920, test_f1: 0.7169
 epoch: 7, train_loss: 0.5975, test_loss: 0.6681, test_f1: 0.6978
 epoch: 8, train_loss: 0.6039, test_loss: 0.6564, test_f1: 0.6961
 epoch: 9, train_loss: 0.5998, test_loss: 0.6509, test_f1: 0.7066
 epoch: 10, train_loss: 0.5762, test_loss: 0.6345, test_f1: 0.6852
 epoch: 11, train_loss: 0.5651, test_loss: 0.6259, test_f1: 0.7066
 epoch: 12, train_loss: 0.5704, test_loss: 0.6312, test_f1: 0.7186
 epoch: 13, train_loss: 0.5623, test_loss: 0.6237, test_f1: 0.6961
 epoch: 14, train_loss: 0.5413, test_loss: 0.6622, test_f1: 0.6852
 epoch: 15, train_loss: 0.5615, test_loss: 0.6115, test_f1: 0.7114
 epoch: 16, train_loss: 0.5519, test_loss: 0.6649, test_f1: 0.6914
 epoch: 17, train_loss: 0.5750, test_loss: 0.6326, test_f1: 0.6994
 epoch: 18, train_loss: 0.5653, test_loss: 0.6464, test_f1: 0.7004
 epoch: 19, train_loss: 0.5089, test_loss: 0.6342, test_f1: 0.6794
 epoch: 20, train_loss: 0.5407, test_loss: 0.6405, test_f1: 0.7066
 epoch: 21, train_loss: 0.5276, test_loss: 0.6412, test_f1: 0.6961
 epoch: 22, train_loss: 0.5113, test_loss: 0.6673, test_f1: 0.7063
 epoch: 23, train_loss: 0.5105, test_loss: 0.6620, test_f1: 0.7096
 epoch: 24, train_loss: 0.4796, test_loss: 0.6717, test_f1: 0.6990
 epoch: 25, train_loss: 0.4779, test_loss: 0.6965, test_f1: 0.7080
 epoch: 26, train_loss: 0.4859, test_loss: 0.6781, test_f1: 0.6871
 epoch: 27, train_loss: 0.4749, test_loss: 0.6712, test_f1: 0.7073
 epoch: 28, train_loss: 0.4744, test_loss: 0.6620, test_f1: 0.7181
 epoch: 29, train_loss: 0.4474, test_loss: 0.6955, test_f1: 0.6873
 epoch: 30, train_loss: 0.4889, test_loss: 0.6816, test_f1: 0.7270
 epoch: 31, train_loss: 0.4473, test_loss: 0.7027, test_f1: 0.7271
 epoch: 32, train_loss: 0.4690, test_loss: 0.6866, test_f1: 0.6914
 epoch: 33, train_loss: 0.4482, test_loss: 0.7247, test_f1: 0.7181
 epoch: 34, train_loss: 0.5177, test_loss: 0.7306, test_f1: 0.7009
 epoch: 35, train_loss: 0.4759, test_loss: 0.7690, test_f1: 0.7066
 epoch: 36, train_loss: 0.4455, test_loss: 0.7229, test_f1: 0.7270
 epoch: 37, train_loss: 0.4368, test_loss: 0.7752, test_f1: 0.7366
 epoch: 38, train_loss: 0.4407, test_loss: 0.7479, test_f1: 0.7366
 epoch: 39, train_loss: 0.4389, test_loss: 0.7222, test_f1: 0.7389
 epoch: 40, train_loss: 0.4150, test_loss: 0.7589, test_f1: 0.7278
 epoch: 41, train_loss: 0.4331, test_loss: 0.7258, test_f1: 0.7365
 epoch: 42, train_loss: 0.4230, test_loss: 0.7593, test_f1: 0.7416
 epoch: 43, train_loss: 0.4138, test_loss: 0.7909, test_f1: 0.7288
 epoch: 44, train_loss: 0.4007, test_loss: 0.8354, test_f1: 0.7555
 epoch: 45, train_loss: 0.3849, test_loss: 0.8997, test_f1: 0.7069
 epoch: 46, train_loss: 0.3580, test_loss: 0.9590, test_f1: 0.7380
 epoch: 47, train_loss: 0.4160, test_loss: 0.9735, test_f1: 0.7266
 epoch: 48, train_loss: 0.4905, test_loss: 0.8078, test_f1: 0.7046
 epoch: 49, train_loss: 0.4715, test_loss: 0.7575, test_f1: 0.7200
 epoch: 50, train_loss: 0.4542, test_loss: 0.7979, test_f1: 0.6748
 epoch: 51, train_loss: 0.4181, test_loss: 0.7790, test_f1: 0.6981
 epoch: 52, train_loss: 0.4223, test_loss: 0.7515, test_f1: 0.7440
 epoch: 53, train_loss: 0.3949, test_loss: 0.7644, test_f1: 0.7207
 epoch: 54, train_loss: 0.3912, test_loss: 0.7729, test_f1: 0.7135
 epoch: 55, train_loss: 0.3744, test_loss: 0.7622, test_f1: 0.7268
 epoch: 56, train_loss: 0.3914, test_loss: 0.7396, test_f1: 0.7457
 epoch: 57, train_loss: 0.3744, test_loss: 0.7479, test_f1: 0.7543
 epoch: 58, train_loss: 0.3769, test_loss: 0.7679, test_f1: 0.7472
 epoch: 59, train_loss: 0.3547, test_loss: 0.7749, test_f1: 0.7428
 epoch: 60, train_loss: 0.3455, test_loss: 0.8203, test_f1: 0.7452
 epoch: 61, train_loss: 0.3268, test_loss: 0.9333, test_f1: 0.7395
 epoch: 62, train_loss: 0.3508, test_loss: 0.8830, test_f1: 0.7487
 epoch: 63, train_loss: 0.3173, test_loss: 0.8680, test_f1: 0.7541
 epoch: 64, train_loss: 0.3298, test_loss: 0.8410, test_f1: 0.7427
 epoch: 65, train_loss: 0.3416, test_loss: 0.8835, test_f1: 0.7363
 epoch: 66, train_loss: 0.3193, test_loss: 0.9077, test_f1: 0.7512
 epoch: 67, train_loss: 0.3388, test_loss: 0.8939, test_f1: 0.7400
 epoch: 68, train_loss: 0.3163, test_loss: 0.8695, test_f1: 0.7363
 epoch: 69, train_loss: 0.2886, test_loss: 0.8958, test_f1: 0.7391
 epoch: 70, train_loss: 0.3029, test_loss: 0.8872, test_f1: 0.7677
 epoch: 71, train_loss: 0.3209, test_loss: 0.9013, test_f1: 0.7384
 epoch: 72, train_loss: 0.2841, test_loss: 0.8654, test_f1: 0.7379
 epoch: 73, train_loss: 0.3066, test_loss: 0.9021, test_f1: 0.7219
 epoch: 74, train_loss: 0.2993, test_loss: 0.9866, test_f1: 0.7306
 epoch: 75, train_loss: 0.2931, test_loss: 1.0134, test_f1: 0.7216
 epoch: 76, train_loss: 0.3140, test_loss: 1.0169, test_f1: 0.7303
