epoch,train_loss,val_loss,val_acc,val_f1
0,1.3644106145382464,1.3035517133904633,0.0,0.2274131699356221
1,1.2629703139829689,1.258958209336862,0.0,0.22644669541670848
2,1.2408761252702556,1.2254443648298816,0.0,0.2441232011594982
3,1.2412377353191912,1.2098562387319711,0.0,0.2940420475601913
4,1.220892089424305,1.1974381576628375,0.0,0.29768896484221147
5,1.2199136017412116,1.1857350817798862,0.0,0.349357144896881
6,1.2058955047476547,1.180972542847402,0.0,0.3565159191941698
7,1.200318814530818,1.1805200339774409,0.0,0.36642764088675045
8,1.1951686363788772,1.164399547689765,0.0,0.3772273353451022
9,1.1842888717039899,1.1653718485634708,0.0,0.3859545271919673
10,1.1795059890393063,1.1513339341744868,0.0,0.3874272115970188
11,1.1696349055211912,1.1419274866228273,0.0,0.4000484315383532
12,1.166692996185998,1.1422218458186946,0.0,0.3596383723608706
13,1.155409879839997,1.1368013551249307,0.0,0.3864758043133182
14,1.1497227501949658,1.139343704133344,0.0,0.40278219569999824
15,1.1451282231692388,1.1182352731919147,0.0,0.40747671732155216
16,1.1383811739620127,1.1077358719865247,0.0,0.4022542648460513
17,1.121221228176885,1.1112143883338341,0.0,0.4106536111240036
18,1.119387404320613,1.117601699377658,0.0,0.4048200564911054
19,1.1274575633326853,1.0896127463797847,0.0,0.4085573476366217
20,1.1020499316323862,1.0929266935269508,0.0,0.4232612217784864
21,1.1145888485173674,1.1022429787901027,0.0,0.4060014545093085
22,1.1050803814213241,1.0813166240263268,0.0,0.4124997911761047
23,1.088762814738485,1.083927249344143,0.0,0.4103770030248626
24,1.087073192821713,1.0665541248208672,0.0,0.4426393104003968
25,1.0815813337589946,1.0765152970714682,0.0,0.4277237697112821
26,1.0807493424925145,1.0728448269635262,0.0,0.41337456651368276
27,1.089560954321356,1.0852989964231232,0.0,0.3983398923513692
28,1.0725096213401906,1.0656137680866309,0.0,0.4219731884379722
29,1.0649229454377371,1.070164968276165,0.0,0.4452522675081528
30,1.048969907084788,1.0578254293407914,0.0,0.4173404974023861
31,1.0576113339081927,1.0803555189505132,0.0,0.40298535481102515
32,1.0528675166238413,1.0613158457377958,0.0,0.4055250301409694
33,1.042854793830717,1.0602040849493806,0.0,0.4256473283801219
34,1.03919278234411,1.0746038041876618,0.0,0.419371146939221
35,1.0410641135461418,1.054090574366101,0.0,0.42277012792772417
36,1.0285765444870338,1.0530613284139239,0.0,0.4160480834793838
37,1.0305001967669338,1.0346016517052283,0.0,0.42079615450616914
38,1.0336639501648894,1.061300776554988,0.0,0.4054870671463747
39,1.0257962458045196,1.0381254839473928,0.0,0.4255064855390625
40,1.0226377699318834,1.0353196635048771,0.0,0.44070328772316075
41,1.0146425153863174,1.056591453777968,0.0,0.4313033872515281
42,1.0089864655742495,1.0458665204471385,0.0,0.4393066699896974
43,1.0079807328695118,1.0658875414605677,0.0,0.4313856852029872
44,1.0178919671222786,1.0492808776494313,0.0,0.42919397131406145
45,1.005008313599534,1.034703036878236,0.0,0.4610304131055582
46,1.0028406947482424,1.0540297649315828,0.0,0.4422840482944025
47,0.9932122583866656,1.0479746621035966,0.0,0.443812487475112
48,0.9891119665718723,1.0532668074207192,0.0,0.4514556565873516
49,0.9977628074427155,1.0572899180756519,0.0,0.4341402506861702
50,0.9850447897299605,1.0355202849800065,0.0,0.44704335200751594
51,0.984790974982812,1.0340948522443603,0.0,0.4501714354116211
52,0.9631391160936001,1.0373378234502126,0.0,0.44488439007961395
53,0.971158283700825,1.0313136174128605,0.0,0.44797234992818286
54,0.9655678945397633,1.0230114908613397,0.0,0.4556556665113333
55,0.960091289773969,1.0392384455754207,0.0,0.4498352391971994
56,0.9598296415416945,1.044253657414363,0.0,0.43906948787581357
57,0.9539571275056682,1.0549564158422706,0.0,0.4365077181952308
58,0.9676184064223609,1.0600650132760494,0.0,0.45062390200962277
59,0.9547335989563752,1.028678668321237,0.0,0.4442290433374764
60,0.960188530628539,1.040549735345784,0.0,0.4555771589810652
61,0.9659817126255872,1.0509133965306028,0.0,0.4493649091091597
62,0.9552452629945409,1.042241790590907,0.0,0.44898030013137974
63,0.9514923853332468,1.05054240932126,0.0,0.44905974594355147
64,0.9504310787059325,1.0515785713872965,0.0,0.4580959794035326
65,0.9517194831867454,1.0469350329517613,0.0,0.4427629198743855
66,0.9514370157024054,1.067201630180404,0.0,0.44701165933916703
67,0.941956293864513,1.0388508091311484,0.0,0.44592063905100066
68,0.9548263982256835,1.0569060015255178,0.0,0.4395241049687781
69,0.9439127962152118,1.0472442356087046,0.0,0.4581468823282445
70,0.9418542573502952,1.050515936676567,0.0,0.45007789342819715
71,0.9466725774235076,1.0387047671707423,0.0,0.45996656340253095
72,0.9459224360061577,1.0398269292165543,0.0,0.4552838843755247
73,0.9369426189311042,1.0457263833672337,0.0,0.4548385467874212
74,0.940376741545541,1.0324882642757258,0.0,0.46355484330253116
75,0.9382271827675226,1.0286219579933662,0.0,0.45588385507416174
76,0.9379254242298439,1.0498941997099205,0.0,0.45181689495450494
77,0.9309521813628644,1.037475080320821,0.0,0.45491503508375647
78,0.9302606878318186,1.0443669155504576,0.0,0.46284669558126634
79,0.9381403470468468,1.0331160776713897,0.0,0.45688008731098806
80,0.9294774837381258,1.0345678747052978,0.0,0.46042599246811255
81,0.9279931656287143,1.025955317570613,0.0,0.45663962683926146
82,0.9362902039215723,1.0428140674117048,0.0,0.4507267644070848
83,0.927028502200398,1.032161924824912,0.0,0.45712206942754136
84,0.9269645489643341,1.0490796241534532,0.0,0.457382660575921
85,0.9213640722702807,1.0368886281752727,0.0,0.458907373803511
86,0.9220390958110178,1.0263664290749814,0.0,0.4596336866182627
87,0.9189584693704869,1.0470995118632118,0.0,0.44774522994459337
88,0.9215898034409007,1.0435607278135401,0.0,0.453727848612062
89,0.9229432434949886,1.0450526852579511,0.0,0.46692700263481723
90,0.9181641011726199,1.0594070886013776,0.0,0.46050155807298665
91,0.9106371524765735,1.057462911210822,0.0,0.44857212494038556
92,0.9070266024602411,1.0446345583221617,0.0,0.4473829420697468
93,0.9041997971363089,1.058189202483589,0.0,0.46551082403557076
94,0.909042388368377,1.0389615843281943,0.0,0.4675416104238877
95,0.9143445981232736,1.0462208855081592,0.0,0.4476911835216082
