epoch,train_loss,val_loss,val_acc,val_f1
0,1.3883356185812248,1.3128684500970784,0.0,0.2274131699356221
1,1.2950482056030943,1.265880471855931,0.0,0.2846943555331602
2,1.2727131224054051,1.2464698565782175,0.0,0.3098738253778409
3,1.2511174115608996,1.2257263996191985,0.0,0.34477274716655115
4,1.243898188571694,1.1979315673105815,0.0,0.3617954317412841
5,1.23210361784301,1.1966781255056167,0.0,0.38443269383817863
6,1.2140084199347565,1.1828328510713295,0.0,0.3805667886020976
7,1.2181365038063985,1.1916516456378283,0.0,0.3753903311774271
8,1.2124505926707196,1.175449466141018,0.0,0.40120034579513647
9,1.198346165355601,1.1701885968270387,0.0,0.4224236070233521
10,1.200073181443059,1.161831276797684,0.0,0.4051344373031561
11,1.187917294062431,1.1479474400627543,0.0,0.41591490247861057
12,1.1793342679906615,1.1394263995469676,0.0,0.4418536742536969
13,1.1745098585218896,1.1402955546181583,0.0,0.4059737892853133
14,1.1595258353397468,1.1160641371145756,0.0,0.42711233184776665
15,1.1542283925484484,1.1148127448629346,0.0,0.4457397494990042
16,1.1557847057606425,1.1037149734045626,0.0,0.4472201496988687
17,1.1487717847051717,1.1085004637227256,0.0,0.42987821770601703
18,1.1426182666162805,1.08901083681005,0.0,0.45490982578077627
19,1.1281478910531988,1.0831476064828727,0.0,0.4408482507906477
20,1.1253782428960295,1.0721710295366818,0.0,0.4329443003526291
21,1.1102911421633141,1.05534495517347,0.0,0.44676702181878203
22,1.1188541012486135,1.0776000073675573,0.0,0.44411458029145934
23,1.1031423880895694,1.0390960603070682,0.0,0.4513351913928838
24,1.0967717341014318,1.05235016049718,0.0,0.44247643701232114
25,1.0981203286800663,1.050009173331176,0.0,0.4510395233808219
26,1.0829863218408333,1.0296446670441939,0.0,0.4578567356928089
27,1.0684842737506828,1.0247691679283006,0.0,0.44987327825165124
28,1.0719739197343756,1.0161823250132904,0.0,0.45788930750310786
29,1.0624371071097822,1.0062601665067954,0.0,0.46181592571427965
30,1.0591065876931791,1.0083729580309264,0.0,0.460231502671821
31,1.0541104445709555,1.0072026089098327,0.0,0.4903052295512302
32,1.0508896880128387,1.0163572774130918,0.0,0.48798929435239286
33,1.0498157293107298,0.9997405644704604,0.0,0.4667668380495006
34,1.0473309988648336,1.0149730163213064,0.0,0.4946151285526604
35,1.0312558265048821,0.9849781284670858,0.0,0.5037817756477434
36,1.0167377202931889,0.9951464590941661,0.0,0.4958140549856599
37,1.0257439249948388,0.9987484452287121,0.0,0.4599835028275198
38,1.0118159958160367,0.9866689648148577,0.0,0.49780078159889973
39,1.0136882027839516,0.9863853138579419,0.0,0.472252372375809
40,1.0161196525775407,1.0057872704500277,0.0,0.4585073744635545
41,1.007715455726778,0.962945728189141,0.0,0.4832528954430414
42,0.9900233022809968,0.9508872850406804,0.0,0.49841204476226086
43,1.0046018733484807,1.0106494790703586,0.0,0.4639568647758045
44,0.9881864995334226,0.9495128022143121,0.0,0.49568241175892386
45,0.9885149519676835,0.9979897764307507,0.0,0.4762541918346301
46,0.9832325596509017,0.9867802004842363,0.0,0.48912715019963854
47,0.9914288346491192,0.9541876979128143,0.0,0.49622437989810597
48,0.9789197192149167,0.9753727388099805,0.0,0.4871979635443855
49,0.9825506910296206,0.9422941490037907,0.0,0.5086063265102623
50,0.9801900182987895,0.9492154996070636,0.0,0.49457614119454363
51,0.9643260209713261,0.940916217149362,0.0,0.4942428240959702
52,0.9716903198556504,0.9568916185367742,0.0,0.49690699826446433
53,0.9609766013174411,0.9571199766982942,0.0,0.49108416047472997
54,0.9571060349890298,0.9369964238454604,0.0,0.49157320747074423
55,0.9618292726467377,0.946662659052561,0.0,0.49830086222146686
56,0.9507868073386202,0.9609015199559681,0.0,0.49308740694572517
57,0.9578740827412385,0.9342627530972634,0.0,0.48045490987414147
58,0.9505739264332671,0.9421295166015625,0.0,0.5059748063810342
59,0.9477019169199186,0.9401211439505132,0.0,0.4915176457547632
60,0.9446043459315133,0.9401931943272698,0.0,0.49931215262454776
61,0.9503347371506878,0.9508797098193649,0.0,0.4789151949537162
62,0.955773746471169,1.0334911098141641,0.0,0.4775108671800823
63,0.9464187047478855,0.9472755567561946,0.0,0.48157886798516025
64,0.9459126943678368,0.9509302082851794,0.0,0.4972747086815464
65,0.9409165008263861,0.9413677779880502,0.0,0.49887672944361044
66,0.9409674662170582,0.9435434736443694,0.0,0.5061275351670452
67,0.9475847447816915,0.9563119831875231,0.0,0.4858401954844066
68,0.9378811752568214,0.9450718535474066,0.0,0.49883008734069584
69,0.9422371872230375,0.9580215454101563,0.0,0.4890284915951119
70,0.9322729994395185,0.969327134352464,0.0,0.47497915094390514
71,0.9288545803358638,0.948106393306213,0.0,0.5157542527205807
72,0.9252857109961279,0.9728536210821931,0.0,0.4997950451410006
73,0.9429134332288908,0.9574938260591948,0.0,0.4930519091977742
74,0.9302870281903897,0.9573677469287398,0.0,0.4841605855076182
75,0.9310521191767552,0.9687659810986039,0.0,0.48702227995233205
76,0.9253735618730766,1.043079489081569,0.0,0.47846073095822306
77,0.9231556715659537,0.9511522733248197,0.0,0.5050262302525728
78,0.9177585118801173,0.9615758952304456,0.0,0.47648731270147776
79,0.9199073247619903,0.9559889934472079,0.0,0.514951268415614
80,0.92672373433215,0.9632890870585245,0.0,0.484725413052245
81,0.9182791952609479,0.9450462657319018,0.0,0.5006427164038455
82,0.9127336438112506,0.963771824582794,0.0,0.48620249480906963
83,0.9171790329758308,0.9630176160462509,0.0,0.49882617255668726
84,0.9283675525266221,0.9603019578922429,0.0,0.4914233458515915
85,0.9215165549644067,0.9416628504645895,0.0,0.5121075628625653
86,0.9155960925786648,0.9844275931634846,0.0,0.4853077708231473
87,0.9213206612487209,0.9622903135401257,0.0,0.47484433139657645
88,0.9126582051825336,0.9545245469674556,0.0,0.49415900155108694
89,0.9060973030912058,0.94977201202212,0.0,0.49547470041809694
90,0.9067697253484693,0.9668601583446976,0.0,0.4763014432380364
91,0.9200120288019642,0.9703969741008691,0.0,0.46869197073663454
92,0.9134470701083558,0.9614200479180149,0.0,0.5101506542133444
93,0.9081666855093331,0.9666759784405048,0.0,0.4857819586644459
94,0.9064229029504199,1.0161581727879994,0.0,0.4806862758500825
95,0.910097611969582,1.0417110014243944,0.0,0.47030512562054483
96,0.9025181301264983,0.9798288740349944,0.0,0.4951920769921174
97,0.9012650449847209,0.9696278227856878,0.0,0.48796358042333443
