Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3073, test_loss: 0.9990, test_f1: 0.4792
 epoch: 1, train_loss: 0.7537, test_loss: 1.6322, test_f1: 0.4792
 epoch: 2, train_loss: 0.7032, test_loss: 0.9013, test_f1: 0.5216
 epoch: 3, train_loss: 0.6397, test_loss: 0.9112, test_f1: 0.5844
 epoch: 4, train_loss: 0.6158, test_loss: 0.8788, test_f1: 0.5837
 epoch: 5, train_loss: 0.6485, test_loss: 1.0038, test_f1: 0.5681
 epoch: 6, train_loss: 0.6312, test_loss: 0.7306, test_f1: 0.6852
 epoch: 7, train_loss: 0.5843, test_loss: 0.7331, test_f1: 0.6627
 epoch: 8, train_loss: 0.5763, test_loss: 0.6768, test_f1: 0.6981
 epoch: 9, train_loss: 0.5923, test_loss: 0.7810, test_f1: 0.6510
 epoch: 10, train_loss: 0.5947, test_loss: 0.6790, test_f1: 0.6960
 epoch: 11, train_loss: 0.5549, test_loss: 0.7567, test_f1: 0.6742
 epoch: 12, train_loss: 0.5597, test_loss: 0.7539, test_f1: 0.6766
 epoch: 13, train_loss: 0.5479, test_loss: 0.6998, test_f1: 0.6766
 epoch: 14, train_loss: 0.5615, test_loss: 0.7470, test_f1: 0.6514
 epoch: 15, train_loss: 0.5622, test_loss: 0.7632, test_f1: 0.6861
 epoch: 16, train_loss: 0.5470, test_loss: 0.6545, test_f1: 0.6891
 epoch: 17, train_loss: 0.5234, test_loss: 0.7185, test_f1: 0.6813
 epoch: 18, train_loss: 0.5526, test_loss: 0.6921, test_f1: 0.6921
 epoch: 19, train_loss: 0.5259, test_loss: 0.7196, test_f1: 0.7083
 epoch: 20, train_loss: 0.5510, test_loss: 0.6906, test_f1: 0.6861
 epoch: 21, train_loss: 0.5433, test_loss: 0.7719, test_f1: 0.6853
 epoch: 22, train_loss: 0.5140, test_loss: 0.7350, test_f1: 0.6789
 epoch: 23, train_loss: 0.4758, test_loss: 0.7728, test_f1: 0.6856
 epoch: 24, train_loss: 0.5184, test_loss: 0.6941, test_f1: 0.6873
 epoch: 25, train_loss: 0.4926, test_loss: 0.7677, test_f1: 0.6978
 epoch: 26, train_loss: 0.4883, test_loss: 0.9055, test_f1: 0.6717
 epoch: 27, train_loss: 0.4906, test_loss: 0.8012, test_f1: 0.6766
 epoch: 28, train_loss: 0.5723, test_loss: 0.6482, test_f1: 0.6642
 epoch: 29, train_loss: 0.4974, test_loss: 0.7339, test_f1: 0.7001
 epoch: 30, train_loss: 0.4975, test_loss: 0.7334, test_f1: 0.6773
 epoch: 31, train_loss: 0.4704, test_loss: 0.8308, test_f1: 0.6813
 epoch: 32, train_loss: 0.4820, test_loss: 0.7290, test_f1: 0.6924
 epoch: 33, train_loss: 0.4782, test_loss: 0.7410, test_f1: 0.6818
 epoch: 34, train_loss: 0.4516, test_loss: 0.7132, test_f1: 0.7122
 epoch: 35, train_loss: 0.4600, test_loss: 0.7488, test_f1: 0.6877
 epoch: 36, train_loss: 0.4303, test_loss: 0.7388, test_f1: 0.7062
 epoch: 37, train_loss: 0.4633, test_loss: 0.7383, test_f1: 0.7132
 epoch: 38, train_loss: 0.4547, test_loss: 0.7266, test_f1: 0.7324
 epoch: 39, train_loss: 0.4648, test_loss: 0.7273, test_f1: 0.7256
 epoch: 40, train_loss: 0.4305, test_loss: 0.8941, test_f1: 0.7155
 epoch: 41, train_loss: 0.4498, test_loss: 0.9405, test_f1: 0.6760
 epoch: 42, train_loss: 0.4760, test_loss: 0.8007, test_f1: 0.7066
