STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3569, test_loss: 1.3634, test_f1: 0.1365
 epoch: 1, train_loss: 1.3295, test_loss: 1.3442, test_f1: 0.3319
 epoch: 2, train_loss: 1.2999, test_loss: 1.3074, test_f1: 0.3424
 epoch: 3, train_loss: 1.2610, test_loss: 1.2695, test_f1: 0.3444
 epoch: 4, train_loss: 1.2123, test_loss: 1.2360, test_f1: 0.3755
 epoch: 5, train_loss: 1.1781, test_loss: 1.2136, test_f1: 0.4075
 epoch: 6, train_loss: 1.1407, test_loss: 1.1916, test_f1: 0.4225
 epoch: 7, train_loss: 1.1133, test_loss: 1.1730, test_f1: 0.4274
 epoch: 8, train_loss: 1.0799, test_loss: 1.1533, test_f1: 0.4291
 epoch: 9, train_loss: 1.0629, test_loss: 1.1370, test_f1: 0.4488
 epoch: 10, train_loss: 1.0452, test_loss: 1.1183, test_f1: 0.4342
 epoch: 11, train_loss: 1.0289, test_loss: 1.1054, test_f1: 0.4506
 epoch: 12, train_loss: 1.0089, test_loss: 1.0975, test_f1: 0.4550
 epoch: 13, train_loss: 1.0001, test_loss: 1.0915, test_f1: 0.4536
 epoch: 14, train_loss: 0.9968, test_loss: 1.0847, test_f1: 0.4550
 epoch: 15, train_loss: 0.9835, test_loss: 1.0846, test_f1: 0.4582
 epoch: 16, train_loss: 0.9812, test_loss: 1.0802, test_f1: 0.4543
 epoch: 17, train_loss: 0.9701, test_loss: 1.0728, test_f1: 0.4589
 epoch: 18, train_loss: 0.9642, test_loss: 1.0588, test_f1: 0.4498
