Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5034, test_loss: 1.5304, test_f1: 0.0845
 epoch: 1, train_loss: 1.0397, test_loss: 1.3878, test_f1: 0.4792
 epoch: 2, train_loss: 0.8562, test_loss: 1.2782, test_f1: 0.4107
 epoch: 3, train_loss: 0.7275, test_loss: 1.0328, test_f1: 0.5845
 epoch: 4, train_loss: 0.6519, test_loss: 0.9211, test_f1: 0.6020
 epoch: 5, train_loss: 0.6398, test_loss: 0.8374, test_f1: 0.6123
 epoch: 6, train_loss: 0.6076, test_loss: 0.7843, test_f1: 0.6260
 epoch: 7, train_loss: 0.5971, test_loss: 0.6893, test_f1: 0.6856
 epoch: 8, train_loss: 0.5994, test_loss: 0.6615, test_f1: 0.7066
 epoch: 9, train_loss: 0.5886, test_loss: 0.6646, test_f1: 0.6960
 epoch: 10, train_loss: 0.5801, test_loss: 0.6604, test_f1: 0.6856
 epoch: 11, train_loss: 0.5722, test_loss: 0.6906, test_f1: 0.6744
 epoch: 12, train_loss: 0.5589, test_loss: 0.6573, test_f1: 0.6858
 epoch: 13, train_loss: 0.5484, test_loss: 0.6723, test_f1: 0.6861
 epoch: 14, train_loss: 0.5430, test_loss: 0.6635, test_f1: 0.6895
 epoch: 15, train_loss: 0.5277, test_loss: 0.7014, test_f1: 0.6719
 epoch: 16, train_loss: 0.5340, test_loss: 0.7110, test_f1: 0.6650
 epoch: 17, train_loss: 0.5336, test_loss: 0.6902, test_f1: 0.6882
 epoch: 18, train_loss: 0.5266, test_loss: 0.7258, test_f1: 0.7032
 epoch: 19, train_loss: 0.5184, test_loss: 0.6719, test_f1: 0.7054
 epoch: 20, train_loss: 0.5199, test_loss: 0.6684, test_f1: 0.6916
 epoch: 21, train_loss: 0.4899, test_loss: 0.7218, test_f1: 0.6759
 epoch: 22, train_loss: 0.5081, test_loss: 0.7030, test_f1: 0.6967
 epoch: 23, train_loss: 0.4851, test_loss: 0.7409, test_f1: 0.6948
 epoch: 24, train_loss: 0.4564, test_loss: 0.7741, test_f1: 0.6938
 epoch: 25, train_loss: 0.4472, test_loss: 0.7449, test_f1: 0.6867
 epoch: 26, train_loss: 0.4377, test_loss: 0.7306, test_f1: 0.6760
 epoch: 27, train_loss: 0.4275, test_loss: 0.7997, test_f1: 0.6861
 epoch: 28, train_loss: 0.4856, test_loss: 0.7800, test_f1: 0.6858
 epoch: 29, train_loss: 0.4262, test_loss: 0.7727, test_f1: 0.7029
 epoch: 30, train_loss: 0.4483, test_loss: 0.8258, test_f1: 0.6903
 epoch: 31, train_loss: 0.4231, test_loss: 0.8593, test_f1: 0.7215
 epoch: 32, train_loss: 0.4193, test_loss: 0.8926, test_f1: 0.7054
 epoch: 33, train_loss: 0.4033, test_loss: 0.9013, test_f1: 0.7211
 epoch: 34, train_loss: 0.4030, test_loss: 0.9099, test_f1: 0.7039
 epoch: 35, train_loss: 0.3877, test_loss: 0.9732, test_f1: 0.7111
 epoch: 36, train_loss: 0.3687, test_loss: 0.9920, test_f1: 0.7365
 epoch: 37, train_loss: 0.3413, test_loss: 1.0535, test_f1: 0.6733
 epoch: 38, train_loss: 0.4015, test_loss: 1.0601, test_f1: 0.6728
 epoch: 39, train_loss: 0.3559, test_loss: 1.0409, test_f1: 0.7306
 epoch: 40, train_loss: 0.4061, test_loss: 1.1024, test_f1: 0.7219
 epoch: 41, train_loss: 0.3382, test_loss: 1.0863, test_f1: 0.6997
 epoch: 42, train_loss: 0.3641, test_loss: 1.0563, test_f1: 0.7219
 epoch: 43, train_loss: 0.3412, test_loss: 0.9822, test_f1: 0.7371
 epoch: 44, train_loss: 0.3295, test_loss: 1.0979, test_f1: 0.6852
 epoch: 45, train_loss: 0.2986, test_loss: 1.0686, test_f1: 0.7097
 epoch: 46, train_loss: 0.2995, test_loss: 1.1035, test_f1: 0.7312
 epoch: 47, train_loss: 0.3023, test_loss: 1.1454, test_f1: 0.7165
 epoch: 48, train_loss: 0.2960, test_loss: 1.0933, test_f1: 0.6778
 epoch: 49, train_loss: 0.2753, test_loss: 1.1823, test_f1: 0.7264
 epoch: 50, train_loss: 0.2926, test_loss: 1.2101, test_f1: 0.6866
 epoch: 51, train_loss: 0.2475, test_loss: 1.1951, test_f1: 0.7173
 epoch: 52, train_loss: 0.2373, test_loss: 1.2791, test_f1: 0.7114
 epoch: 53, train_loss: 0.2498, test_loss: 1.2770, test_f1: 0.7114
 epoch: 54, train_loss: 0.2236, test_loss: 1.1949, test_f1: 0.7462
 epoch: 55, train_loss: 0.2284, test_loss: 1.1850, test_f1: 0.7163
 epoch: 56, train_loss: 0.2403, test_loss: 1.3034, test_f1: 0.7068
 epoch: 57, train_loss: 0.2041, test_loss: 1.3189, test_f1: 0.7015
 epoch: 58, train_loss: 0.2223, test_loss: 1.3102, test_f1: 0.7093
 epoch: 59, train_loss: 0.2330, test_loss: 1.3081, test_f1: 0.7166
 epoch: 60, train_loss: 0.2116, test_loss: 1.3405, test_f1: 0.7238
 epoch: 61, train_loss: 0.2265, test_loss: 1.3288, test_f1: 0.7211
 epoch: 62, train_loss: 0.2195, test_loss: 1.3713, test_f1: 0.6967
 epoch: 63, train_loss: 0.1975, test_loss: 1.3336, test_f1: 0.7040
 epoch: 64, train_loss: 0.1597, test_loss: 1.3755, test_f1: 0.7114
 epoch: 65, train_loss: 0.1991, test_loss: 1.4642, test_f1: 0.6793
 epoch: 66, train_loss: 0.2026, test_loss: 1.3801, test_f1: 0.7143
 epoch: 67, train_loss: 0.2278, test_loss: 1.3485, test_f1: 0.7198
 epoch: 68, train_loss: 0.2055, test_loss: 1.3452, test_f1: 0.6943
 epoch: 69, train_loss: 0.1896, test_loss: 1.4431, test_f1: 0.6993
 epoch: 70, train_loss: 0.1885, test_loss: 1.4290, test_f1: 0.7260
 epoch: 71, train_loss: 0.1877, test_loss: 1.3639, test_f1: 0.7139
 epoch: 72, train_loss: 0.1609, test_loss: 1.4887, test_f1: 0.7023
 epoch: 73, train_loss: 0.1886, test_loss: 1.5493, test_f1: 0.7098
 epoch: 74, train_loss: 0.1646, test_loss: 1.5764, test_f1: 0.7101
 epoch: 75, train_loss: 0.1643, test_loss: 1.4950, test_f1: 0.7025
 epoch: 76, train_loss: 0.1652, test_loss: 1.5045, test_f1: 0.7071
 epoch: 77, train_loss: 0.1762, test_loss: 1.6757, test_f1: 0.6994
