 epoch: 0, train_loss: 1.2521, test_loss: 1.2280, test_f1: 0.2285
 epoch: 1, train_loss: 1.1408, test_loss: 1.2188, test_f1: 0.3528
 epoch: 2, train_loss: 1.0156, test_loss: 1.0548, test_f1: 0.4946
 epoch: 3, train_loss: 0.9784, test_loss: 1.1593, test_f1: 0.2884
 epoch: 4, train_loss: 0.9452, test_loss: 1.6526, test_f1: 0.3138
 epoch: 5, train_loss: 0.9437, test_loss: 1.0198, test_f1: 0.5580
 epoch: 6, train_loss: 0.8922, test_loss: 0.9851, test_f1: 0.4739
 epoch: 7, train_loss: 0.8685, test_loss: 1.1507, test_f1: 0.4071
 epoch: 8, train_loss: 0.8433, test_loss: 1.1019, test_f1: 0.5508
 epoch: 9, train_loss: 0.8211, test_loss: 1.2025, test_f1: 0.5675
 epoch: 10, train_loss: 0.8499, test_loss: 0.9788, test_f1: 0.4930
 epoch: 11, train_loss: 0.8151, test_loss: 1.0383, test_f1: 0.5644
 epoch: 12, train_loss: 0.7995, test_loss: 1.0219, test_f1: 0.5083
 epoch: 13, train_loss: 0.7783, test_loss: 0.8986, test_f1: 0.5679
 epoch: 14, train_loss: 0.7762, test_loss: 1.1281, test_f1: 0.5027
 epoch: 15, train_loss: 0.7599, test_loss: 0.9578, test_f1: 0.4946
 epoch: 16, train_loss: 0.7768, test_loss: 0.9712, test_f1: 0.5817
 epoch: 17, train_loss: 0.7715, test_loss: 1.0590, test_f1: 0.5308
 epoch: 18, train_loss: 0.7710, test_loss: 0.9403, test_f1: 0.4806
 epoch: 19, train_loss: 0.7367, test_loss: 1.2342, test_f1: 0.5306
 epoch: 20, train_loss: 0.7498, test_loss: 1.0992, test_f1: 0.5115
 epoch: 21, train_loss: 0.7820, test_loss: 0.9796, test_f1: 0.5791
 epoch: 22, train_loss: 0.7549, test_loss: 0.9509, test_f1: 0.5654
 epoch: 23, train_loss: 0.7389, test_loss: 0.9939, test_f1: 0.5542
 epoch: 24, train_loss: 0.7357, test_loss: 1.0709, test_f1: 0.5958
 epoch: 25, train_loss: 0.7178, test_loss: 1.0268, test_f1: 0.5636
 epoch: 26, train_loss: 0.7521, test_loss: 1.0078, test_f1: 0.5262
