global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2770274748817418,1.306298597051954,0.0,0.22806009118896384
1,1.1919596419928553,1.2398625067568947,0.0,0.3609586324991024
2,1.1519546562871232,1.2506003118370594,0.0,0.37961773544998845
3,1.0992266376940205,1.1978126207157465,0.0,0.38963938717754876
4,1.0666101325434236,1.2227092573599156,0.0,0.4290577491361307
5,1.0312692681821392,1.1856726604093148,0.0,0.39228164703825846
6,0.9959048817332942,1.1859152671873725,0.0,0.46635724885448576
7,0.9661996698227172,1.2084066923853622,0.0,0.4642091656942092
8,0.9340511781339067,1.2813449789898825,0.0,0.45864371911844265
9,0.9009878651402629,1.1713512709495604,0.0,0.5500906120125529
10,0.8875335601952891,1.1526908974112169,0.0,0.4916952048461896
11,0.8513498155072855,1.3196382248681768,0.0,0.5514838426047896
12,0.8225453331066778,1.5619621177255019,0.0,0.5465286369939156
13,0.8411974223657919,1.6095214425428106,0.0,0.5277028114535258
14,0.7951168673868758,1.293115730385245,0.0,0.514702490219078
15,0.7854217559003982,1.4094148043241577,0.0,0.5437708161049575
16,0.7643946727624716,1.5094670925688183,0.0,0.5332605512377289
17,0.75526124132327,1.458659463389424,0.0,0.5716494309520503
18,0.7518289530620027,1.2436064080220912,0.0,0.5634304077123921
19,0.7325600677024061,1.6395106303162736,0.0,0.4773092430514329
20,0.7472124712154888,1.6803275524169285,0.0,0.5249893425241228
21,0.7186172768711663,1.4880268555085903,0.0,0.5621713575188768
22,0.696999635102269,1.5331193311407423,0.0,0.5085312175277574
23,0.6998111175652891,1.503399662187143,0.0,0.49650671879645264
24,0.6786045621759214,1.81150414489268,0.0,0.47837000102349264
25,0.6701222418215328,1.4571348593689444,0.0,0.5498935019807087
26,0.6742797280081545,1.491536790334836,0.0,0.5071435454968843
27,0.6536147208640369,1.3784960156632466,0.0,0.559693181125402
28,0.6317106231713828,1.7709321303404966,0.0,0.5427788946013402
29,0.6312640887670242,1.5532077311224477,0.0,0.5328395634855333
30,0.6193280387610293,1.597951953778379,0.0,0.5358612827971683
31,0.5862961115928503,1.5905582935940814,0.0,0.5767836328103146
32,0.6146491064812047,1.8212362792410988,0.0,0.5463193888927381
33,0.5869334930809923,1.4630527446537664,0.0,0.554605388640307
34,0.5553290717137126,1.8589119375841425,0.0,0.5408519017732509
35,0.5895255294851601,1.595079556457679,0.0,0.5261241488158175
36,0.5618351682306478,1.70405670245696,0.0,0.5444597589911356
37,0.5269529076810843,1.8287201276335954,0.0,0.5288252609289636
38,0.5381008223984569,2.050880920171115,0.0,0.5339317894009205
39,0.5244782055909641,1.747268746478128,0.0,0.5852001571095373
40,0.546642113227052,1.7198318003363149,0.0,0.5368200124362437
41,0.542639702044356,1.927223424687398,0.0,0.5174752462480113
42,0.5342466933658709,1.8319845871888003,0.0,0.5025038185669333
43,0.5110830542759393,1.6582223777671397,0.0,0.517022870858949
44,0.5098107241593992,1.9850618845488943,0.0,0.5507118924855766
45,0.4928785106244559,1.8874127460210814,0.0,0.5382946566407263
46,0.4638212304145764,1.8810104987639982,0.0,0.5086972228364378
47,0.45662065428285936,1.972876864998521,0.0,0.5675128222906102
48,0.4795622854567945,1.8359846060332057,0.0,0.5577867399454545
49,0.4504900863947579,1.9383141042047007,0.0,0.5474072968993833
50,0.42769661271534026,2.697626238392165,0.0,0.5378238220594243
51,0.4381119554035199,2.8383911571054483,0.0,0.5076703922446997
52,0.39711425121599875,2.7064595832525904,0.0,0.5567839189173545
53,0.40812110615233643,2.2272131100647132,0.0,0.5221415005989343
54,0.3983877029853126,2.150524069683981,0.0,0.5214155724745881
55,0.3809529629378273,1.975699412293596,0.0,0.5519169278663515
56,0.38201437929567816,1.9825817636036687,0.0,0.5599884626972289
57,0.3693398430134161,2.1796537553672692,0.0,0.5620533668508333
58,0.3782070463838669,1.9962480012181534,0.0,0.5433538613633908
59,0.3837301036420341,2.0100337792936878,0.0,0.5649721780951205
60,0.3711642900594888,2.05472020380802,0.0,0.5776584939966455
61,0.3718435305376022,2.3648591203415674,0.0,0.537135846717203
62,0.36298924356984635,2.1367626040784873,0.0,0.5667062668398357
63,0.3576040793722049,2.54804651046235,0.0,0.54133508983431
64,0.33733836171535636,2.2320045092709693,0.0,0.5315823106388139
65,0.3184952531569301,2.2722559796923445,0.0,0.5536854450137891
66,0.3114761396718863,2.270740628553744,0.0,0.5672145292838618
67,0.3393475168048383,2.3004283755628623,0.0,0.5770898664391398
68,0.36165505750491594,2.3509654351376366,0.0,0.567511470781496
69,0.3604652808306697,2.566277167815764,0.0,0.5611336669341914
70,0.3275129907047406,2.065042670028328,0.0,0.5696336022000796
71,0.30917850797549606,2.255345416753784,0.0,0.5757730975400444
72,0.2973896052509832,2.3382406608242903,0.0,0.5506817467452866
73,0.30394873005894424,2.686156738520291,0.0,0.5617560113171184
74,0.29811990548627443,2.449062840434341,0.0,0.5982117272716787
75,0.2967658081945901,2.4273287322440282,0.0,0.5529441324466031
76,0.2837361625589121,2.5291427532624327,0.0,0.5568754030828141
77,0.2993916869163513,2.718036482290562,0.0,0.5838248455855234
78,0.28384655921603924,2.585211452553851,0.0,0.5664295595297063
79,0.3148958901627757,2.522879598034891,0.0,0.5485749323088855
80,0.3020578223295486,2.524198347843658,0.0,0.5648559347489545
81,0.2815123037408335,2.517501392812704,0.0,0.5834438514973599
82,0.26083743427508177,2.5921827371064428,0.0,0.5865186363819684
83,0.25749245613527755,2.792441385533106,0.0,0.5737144037721684
84,0.28988646802049095,2.6690881196263563,0.0,0.5833831060238527
85,0.26734573999152017,2.83446891127305,0.0,0.5512872160212372
86,0.29914592898691805,2.87644119860298,0.0,0.5828329320639365
87,0.30075329921116084,2.76113825865265,0.0,0.5542468417729827
88,0.2940395452534429,2.781528482860436,0.0,0.5476158512422867
89,0.2948871165323562,2.462495559811903,0.0,0.5654493801502544
90,0.2521152091007263,2.6363622999066783,0.0,0.5546484611710096
91,0.2529438480020712,2.292927913815172,0.0,0.58042980981187
92,0.2297984629774246,2.5500491269263525,0.0,0.5438032548935766
93,0.24147976663546822,2.69889986919672,0.0,0.5705572426982157
94,0.2568105363807739,2.457515527311878,0.0,0.5671716511142207
95,0.2309271848620698,2.810121740435807,0.0,0.5581526383688759
96,0.24542571424295345,2.720402690200208,0.0,0.5758454507720722
97,0.24709943083528513,2.5313011049913055,0.0,0.5470757727777223
98,0.23508695865781923,2.9441610291483507,0.0,0.5562244899753999
99,0.25408720414097696,2.698492214511642,0.0,0.5662167905168938
100,1.2214208895406022,1.2412103000571149,0.0,0.3615979194407778
