 epoch: 0, train_loss: 1.2770, test_loss: 1.3063, test_f1: 0.2281
 epoch: 1, train_loss: 1.1920, test_loss: 1.2399, test_f1: 0.3610
 epoch: 2, train_loss: 1.1520, test_loss: 1.2506, test_f1: 0.3796
 epoch: 3, train_loss: 1.0992, test_loss: 1.1978, test_f1: 0.3896
 epoch: 4, train_loss: 1.0666, test_loss: 1.2227, test_f1: 0.4291
 epoch: 5, train_loss: 1.0313, test_loss: 1.1857, test_f1: 0.3923
 epoch: 6, train_loss: 0.9959, test_loss: 1.1859, test_f1: 0.4664
 epoch: 7, train_loss: 0.9662, test_loss: 1.2084, test_f1: 0.4642
 epoch: 8, train_loss: 0.9341, test_loss: 1.2813, test_f1: 0.4586
 epoch: 9, train_loss: 0.9010, test_loss: 1.1714, test_f1: 0.5501
 epoch: 10, train_loss: 0.8875, test_loss: 1.1527, test_f1: 0.4917
 epoch: 11, train_loss: 0.8513, test_loss: 1.3196, test_f1: 0.5515
 epoch: 12, train_loss: 0.8225, test_loss: 1.5620, test_f1: 0.5465
 epoch: 13, train_loss: 0.8412, test_loss: 1.6095, test_f1: 0.5277
 epoch: 14, train_loss: 0.7951, test_loss: 1.2931, test_f1: 0.5147
 epoch: 15, train_loss: 0.7854, test_loss: 1.4094, test_f1: 0.5438
 epoch: 16, train_loss: 0.7644, test_loss: 1.5095, test_f1: 0.5333
 epoch: 17, train_loss: 0.7553, test_loss: 1.4587, test_f1: 0.5716
 epoch: 18, train_loss: 0.7518, test_loss: 1.2436, test_f1: 0.5634
 epoch: 19, train_loss: 0.7326, test_loss: 1.6395, test_f1: 0.4773
 epoch: 20, train_loss: 0.7472, test_loss: 1.6803, test_f1: 0.5250
 epoch: 21, train_loss: 0.7186, test_loss: 1.4880, test_f1: 0.5622
 epoch: 22, train_loss: 0.6970, test_loss: 1.5331, test_f1: 0.5085
 epoch: 23, train_loss: 0.6998, test_loss: 1.5034, test_f1: 0.4965
 epoch: 24, train_loss: 0.6786, test_loss: 1.8115, test_f1: 0.4784
 epoch: 25, train_loss: 0.6701, test_loss: 1.4571, test_f1: 0.5499
 epoch: 26, train_loss: 0.6743, test_loss: 1.4915, test_f1: 0.5071
 epoch: 27, train_loss: 0.6536, test_loss: 1.3785, test_f1: 0.5597
 epoch: 28, train_loss: 0.6317, test_loss: 1.7709, test_f1: 0.5428
 epoch: 29, train_loss: 0.6313, test_loss: 1.5532, test_f1: 0.5328
 epoch: 30, train_loss: 0.6193, test_loss: 1.5980, test_f1: 0.5359
 epoch: 31, train_loss: 0.5863, test_loss: 1.5906, test_f1: 0.5768
 epoch: 32, train_loss: 0.6146, test_loss: 1.8212, test_f1: 0.5463
 epoch: 33, train_loss: 0.5869, test_loss: 1.4631, test_f1: 0.5546
 epoch: 34, train_loss: 0.5553, test_loss: 1.8589, test_f1: 0.5409
 epoch: 35, train_loss: 0.5895, test_loss: 1.5951, test_f1: 0.5261
 epoch: 36, train_loss: 0.5618, test_loss: 1.7041, test_f1: 0.5445
 epoch: 37, train_loss: 0.5270, test_loss: 1.8287, test_f1: 0.5288
 epoch: 38, train_loss: 0.5381, test_loss: 2.0509, test_f1: 0.5339
 epoch: 39, train_loss: 0.5245, test_loss: 1.7473, test_f1: 0.5852
 epoch: 40, train_loss: 0.5466, test_loss: 1.7198, test_f1: 0.5368
 epoch: 41, train_loss: 0.5426, test_loss: 1.9272, test_f1: 0.5175
 epoch: 42, train_loss: 0.5342, test_loss: 1.8320, test_f1: 0.5025
 epoch: 43, train_loss: 0.5111, test_loss: 1.6582, test_f1: 0.5170
 epoch: 44, train_loss: 0.5098, test_loss: 1.9851, test_f1: 0.5507
 epoch: 45, train_loss: 0.4929, test_loss: 1.8874, test_f1: 0.5383
 epoch: 46, train_loss: 0.4638, test_loss: 1.8810, test_f1: 0.5087
 epoch: 47, train_loss: 0.4566, test_loss: 1.9729, test_f1: 0.5675
 epoch: 48, train_loss: 0.4796, test_loss: 1.8360, test_f1: 0.5578
 epoch: 49, train_loss: 0.4505, test_loss: 1.9383, test_f1: 0.5474
 epoch: 50, train_loss: 0.4277, test_loss: 2.6976, test_f1: 0.5378
 epoch: 51, train_loss: 0.4381, test_loss: 2.8384, test_f1: 0.5077
 epoch: 52, train_loss: 0.3971, test_loss: 2.7065, test_f1: 0.5568
 epoch: 53, train_loss: 0.4081, test_loss: 2.2272, test_f1: 0.5221
 epoch: 54, train_loss: 0.3984, test_loss: 2.1505, test_f1: 0.5214
 epoch: 55, train_loss: 0.3810, test_loss: 1.9757, test_f1: 0.5519
 epoch: 56, train_loss: 0.3820, test_loss: 1.9826, test_f1: 0.5600
 epoch: 57, train_loss: 0.3693, test_loss: 2.1797, test_f1: 0.5621
 epoch: 58, train_loss: 0.3782, test_loss: 1.9962, test_f1: 0.5434
 epoch: 59, train_loss: 0.3837, test_loss: 2.0100, test_f1: 0.5650
 epoch: 60, train_loss: 0.3712, test_loss: 2.0547, test_f1: 0.5777
 epoch: 61, train_loss: 0.3718, test_loss: 2.3649, test_f1: 0.5371
 epoch: 62, train_loss: 0.3630, test_loss: 2.1368, test_f1: 0.5667
 epoch: 63, train_loss: 0.3576, test_loss: 2.5480, test_f1: 0.5413
 epoch: 64, train_loss: 0.3373, test_loss: 2.2320, test_f1: 0.5316
 epoch: 65, train_loss: 0.3185, test_loss: 2.2723, test_f1: 0.5537
 epoch: 66, train_loss: 0.3115, test_loss: 2.2707, test_f1: 0.5672
 epoch: 67, train_loss: 0.3393, test_loss: 2.3004, test_f1: 0.5771
 epoch: 68, train_loss: 0.3617, test_loss: 2.3510, test_f1: 0.5675
 epoch: 69, train_loss: 0.3605, test_loss: 2.5663, test_f1: 0.5611
 epoch: 70, train_loss: 0.3275, test_loss: 2.0650, test_f1: 0.5696
 epoch: 71, train_loss: 0.3092, test_loss: 2.2553, test_f1: 0.5758
 epoch: 72, train_loss: 0.2974, test_loss: 2.3382, test_f1: 0.5507
 epoch: 73, train_loss: 0.3039, test_loss: 2.6862, test_f1: 0.5618
 epoch: 74, train_loss: 0.2981, test_loss: 2.4491, test_f1: 0.5982
 epoch: 75, train_loss: 0.2968, test_loss: 2.4273, test_f1: 0.5529
 epoch: 76, train_loss: 0.2837, test_loss: 2.5291, test_f1: 0.5569
 epoch: 77, train_loss: 0.2994, test_loss: 2.7180, test_f1: 0.5838
 epoch: 78, train_loss: 0.2838, test_loss: 2.5852, test_f1: 0.5664
 epoch: 79, train_loss: 0.3149, test_loss: 2.5229, test_f1: 0.5486
 epoch: 80, train_loss: 0.3021, test_loss: 2.5242, test_f1: 0.5649
 epoch: 81, train_loss: 0.2815, test_loss: 2.5175, test_f1: 0.5834
 epoch: 82, train_loss: 0.2608, test_loss: 2.5922, test_f1: 0.5865
 epoch: 83, train_loss: 0.2575, test_loss: 2.7924, test_f1: 0.5737
 epoch: 84, train_loss: 0.2899, test_loss: 2.6691, test_f1: 0.5834
 epoch: 85, train_loss: 0.2673, test_loss: 2.8345, test_f1: 0.5513
 epoch: 86, train_loss: 0.2991, test_loss: 2.8764, test_f1: 0.5828
 epoch: 87, train_loss: 0.3008, test_loss: 2.7611, test_f1: 0.5542
 epoch: 88, train_loss: 0.2940, test_loss: 2.7815, test_f1: 0.5476
 epoch: 89, train_loss: 0.2949, test_loss: 2.4625, test_f1: 0.5654
 epoch: 90, train_loss: 0.2521, test_loss: 2.6364, test_f1: 0.5546
 epoch: 91, train_loss: 0.2529, test_loss: 2.2929, test_f1: 0.5804
 epoch: 92, train_loss: 0.2298, test_loss: 2.5500, test_f1: 0.5438
 epoch: 93, train_loss: 0.2415, test_loss: 2.6989, test_f1: 0.5706
 epoch: 94, train_loss: 0.2568, test_loss: 2.4575, test_f1: 0.5672
 epoch: 95, train_loss: 0.2309, test_loss: 2.8101, test_f1: 0.5582
 epoch: 96, train_loss: 0.2454, test_loss: 2.7204, test_f1: 0.5758
 epoch: 97, train_loss: 0.2471, test_loss: 2.5313, test_f1: 0.5471
 epoch: 98, train_loss: 0.2351, test_loss: 2.9442, test_f1: 0.5562
 epoch: 99, train_loss: 0.2541, test_loss: 2.6985, test_f1: 0.5662
 epoch: 0, train_loss: 1.2214, test_loss: 1.2412, test_f1: 0.3616
 epoch: 1, train_loss: 1.1031, test_loss: 1.2026, test_f1: 0.4627
 epoch: 2, train_loss: 1.0329, test_loss: 1.1624, test_f1: 0.5209
 epoch: 3, train_loss: 0.9866, test_loss: 1.1872, test_f1: 0.4900
 epoch: 4, train_loss: 0.9548, test_loss: 1.1403, test_f1: 0.4918
 epoch: 5, train_loss: 0.9175, test_loss: 1.2258, test_f1: 0.4740
 epoch: 6, train_loss: 0.9085, test_loss: 1.2889, test_f1: 0.4718
 epoch: 7, train_loss: 0.8884, test_loss: 1.2808, test_f1: 0.5301
 epoch: 8, train_loss: 0.8405, test_loss: 1.2468, test_f1: 0.5223
 epoch: 9, train_loss: 0.8409, test_loss: 1.6408, test_f1: 0.4469
 epoch: 10, train_loss: 0.8627, test_loss: 1.2482, test_f1: 0.5341
 epoch: 11, train_loss: 0.8442, test_loss: 1.2611, test_f1: 0.5685
 epoch: 12, train_loss: 0.7969, test_loss: 1.3245, test_f1: 0.5760
 epoch: 13, train_loss: 0.7900, test_loss: 1.3932, test_f1: 0.5048
 epoch: 14, train_loss: 0.7711, test_loss: 1.3407, test_f1: 0.5376
 epoch: 15, train_loss: 0.7964, test_loss: 1.3112, test_f1: 0.5329
 epoch: 16, train_loss: 0.7587, test_loss: 1.4220, test_f1: 0.5567
 epoch: 17, train_loss: 0.7445, test_loss: 1.2618, test_f1: 0.5721
 epoch: 18, train_loss: 0.7183, test_loss: 1.3874, test_f1: 0.5916
 epoch: 19, train_loss: 0.7616, test_loss: 1.5493, test_f1: 0.5588
 epoch: 20, train_loss: 0.6995, test_loss: 1.5290, test_f1: 0.5629
 epoch: 21, train_loss: 0.7018, test_loss: 1.8170, test_f1: 0.4699
 epoch: 22, train_loss: 0.7115, test_loss: 1.4990, test_f1: 0.5338
 epoch: 23, train_loss: 0.7099, test_loss: 1.8897, test_f1: 0.5544
 epoch: 24, train_loss: 0.6487, test_loss: 1.6200, test_f1: 0.5567
 epoch: 25, train_loss: 0.6736, test_loss: 1.6133, test_f1: 0.5323
 epoch: 26, train_loss: 0.6512, test_loss: 1.6938, test_f1: 0.5616
 epoch: 27, train_loss: 0.6426, test_loss: 1.7079, test_f1: 0.5225
 epoch: 28, train_loss: 0.6389, test_loss: 1.6726, test_f1: 0.5356
 epoch: 29, train_loss: 0.6292, test_loss: 2.0165, test_f1: 0.5306
 epoch: 30, train_loss: 0.6440, test_loss: 1.7245, test_f1: 0.5443
 epoch: 31, train_loss: 0.6103, test_loss: 1.7712, test_f1: 0.5369
 epoch: 32, train_loss: 0.5998, test_loss: 1.7930, test_f1: 0.5361
 epoch: 33, train_loss: 0.6003, test_loss: 1.8421, test_f1: 0.5081
 epoch: 34, train_loss: 0.5795, test_loss: 1.9581, test_f1: 0.5396
