STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3206, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3266, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2281
 epoch: 10, train_loss: 1.2893, test_loss: 1.3090, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3017, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2945, test_f1: 0.2281
 epoch: 13, train_loss: 1.2546, test_loss: 1.2878, test_f1: 0.2281
 epoch: 14, train_loss: 1.2412, test_loss: 1.2821, test_f1: 0.2281
 epoch: 15, train_loss: 1.2295, test_loss: 1.2762, test_f1: 0.2281
 epoch: 16, train_loss: 1.2204, test_loss: 1.2709, test_f1: 0.2281
 epoch: 17, train_loss: 1.2111, test_loss: 1.2661, test_f1: 0.2281
 epoch: 18, train_loss: 1.2037, test_loss: 1.2640, test_f1: 0.2281
 epoch: 19, train_loss: 1.1954, test_loss: 1.2595, test_f1: 0.2640
 epoch: 20, train_loss: 1.1842, test_loss: 1.2549, test_f1: 0.2587
 epoch: 21, train_loss: 1.1779, test_loss: 1.2512, test_f1: 0.2587
 epoch: 22, train_loss: 1.1691, test_loss: 1.2478, test_f1: 0.2587
 epoch: 23, train_loss: 1.1607, test_loss: 1.2415, test_f1: 0.2587
 epoch: 24, train_loss: 1.1574, test_loss: 1.2384, test_f1: 0.2587
 epoch: 25, train_loss: 1.1525, test_loss: 1.2378, test_f1: 0.2573
 epoch: 26, train_loss: 1.1466, test_loss: 1.2307, test_f1: 0.2587
 epoch: 27, train_loss: 1.1398, test_loss: 1.2291, test_f1: 0.2587
 epoch: 28, train_loss: 1.1316, test_loss: 1.2222, test_f1: 0.2801
 epoch: 29, train_loss: 1.1253, test_loss: 1.2186, test_f1: 0.2948
 epoch: 30, train_loss: 1.1210, test_loss: 1.2125, test_f1: 0.3083
 epoch: 31, train_loss: 1.1185, test_loss: 1.2073, test_f1: 0.3148
 epoch: 32, train_loss: 1.1115, test_loss: 1.2069, test_f1: 0.3380
 epoch: 33, train_loss: 1.1063, test_loss: 1.2063, test_f1: 0.3674
 epoch: 34, train_loss: 1.0953, test_loss: 1.2004, test_f1: 0.3661
 epoch: 35, train_loss: 1.0904, test_loss: 1.1962, test_f1: 0.3594
 epoch: 36, train_loss: 1.0880, test_loss: 1.1892, test_f1: 0.3559
 epoch: 37, train_loss: 1.0770, test_loss: 1.1862, test_f1: 0.3580
 epoch: 38, train_loss: 1.0721, test_loss: 1.1805, test_f1: 0.3560
 epoch: 39, train_loss: 1.0645, test_loss: 1.1810, test_f1: 0.3714
 epoch: 40, train_loss: 1.0606, test_loss: 1.1797, test_f1: 0.3606
 epoch: 41, train_loss: 1.0523, test_loss: 1.1778, test_f1: 0.4026
 epoch: 42, train_loss: 1.0486, test_loss: 1.1708, test_f1: 0.3793
 epoch: 43, train_loss: 1.0405, test_loss: 1.1666, test_f1: 0.3660
 epoch: 44, train_loss: 1.0332, test_loss: 1.1615, test_f1: 0.3873
 epoch: 45, train_loss: 1.0247, test_loss: 1.1627, test_f1: 0.3891
 epoch: 46, train_loss: 1.0158, test_loss: 1.1595, test_f1: 0.4075
 epoch: 47, train_loss: 1.0061, test_loss: 1.1569, test_f1: 0.4004
 epoch: 48, train_loss: 0.9974, test_loss: 1.1516, test_f1: 0.4098
 epoch: 49, train_loss: 0.9905, test_loss: 1.1475, test_f1: 0.4131
 epoch: 50, train_loss: 0.9812, test_loss: 1.1490, test_f1: 0.4208
 epoch: 51, train_loss: 0.9829, test_loss: 1.1540, test_f1: 0.4186
 epoch: 52, train_loss: 0.9717, test_loss: 1.1571, test_f1: 0.4113
 epoch: 53, train_loss: 0.9649, test_loss: 1.1557, test_f1: 0.4221
 epoch: 54, train_loss: 0.9618, test_loss: 1.1490, test_f1: 0.4135
 epoch: 55, train_loss: 0.9581, test_loss: 1.1498, test_f1: 0.4348
 epoch: 56, train_loss: 0.9502, test_loss: 1.1499, test_f1: 0.4377
 epoch: 57, train_loss: 0.9527, test_loss: 1.1504, test_f1: 0.4388
 epoch: 58, train_loss: 0.9536, test_loss: 1.1499, test_f1: 0.4446
 epoch: 59, train_loss: 0.9437, test_loss: 1.1533, test_f1: 0.4364
 epoch: 60, train_loss: 0.9367, test_loss: 1.1515, test_f1: 0.4473
 epoch: 61, train_loss: 0.9343, test_loss: 1.1556, test_f1: 0.4550
 epoch: 62, train_loss: 0.9326, test_loss: 1.1515, test_f1: 0.4758
 epoch: 63, train_loss: 0.9262, test_loss: 1.1524, test_f1: 0.4867
 epoch: 64, train_loss: 0.9220, test_loss: 1.1604, test_f1: 0.4732
 epoch: 65, train_loss: 0.9198, test_loss: 1.1615, test_f1: 0.4759
 epoch: 66, train_loss: 0.9194, test_loss: 1.1581, test_f1: 0.4763
 epoch: 67, train_loss: 0.9212, test_loss: 1.1605, test_f1: 0.4702
 epoch: 68, train_loss: 0.9104, test_loss: 1.1652, test_f1: 0.4812
 epoch: 69, train_loss: 0.9164, test_loss: 1.1594, test_f1: 0.4870
 epoch: 70, train_loss: 0.9030, test_loss: 1.1587, test_f1: 0.4888
 epoch: 71, train_loss: 0.9006, test_loss: 1.1555, test_f1: 0.5010
 epoch: 72, train_loss: 0.8978, test_loss: 1.1565, test_f1: 0.4959
