global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4766690688392226,1.4580965365815723,0.0,0.05066088261119866
1,1.4639776592437452,1.4521647321337507,0.0,0.05066088261119866
2,1.4563919822248026,1.4456373169901477,0.0,0.05066088261119866
3,1.4486079367585838,1.4393151584555524,0.0,0.05066088261119866
4,1.4397258220770108,1.4320954404985313,0.0,0.05066088261119866
5,1.4296606099643647,1.4214039695480785,0.0,0.05066088261119866
6,1.4163861666243678,1.406752743235456,0.0,0.05066088261119866
7,1.4020428905090965,1.3890356158463202,0.0,0.05066088261119866
8,1.3847696489419419,1.3666077456959855,0.0,0.20547695670653957
9,1.3589098046762875,1.3454798606294875,0.0,0.2631794509223744
10,1.339592604743787,1.3269567663924813,0.0,0.323731226707728
11,1.3115239889857868,1.3122611182788022,0.0,0.34536723361027316
12,1.2926259523001722,1.2977934755170937,0.0,0.36503621809588993
13,1.2758096441293296,1.2875009641323638,0.0,0.33853304446049287
14,1.246583470902123,1.2789885518445048,0.0,0.32226877627115585
15,1.243193426604469,1.2706745038144582,0.0,0.3086754439568172
16,1.2247237845350758,1.2621728483752856,0.0,0.3350391644908616
17,1.2222380497204228,1.255218107457572,0.0,0.33793241657176676
18,1.2132255464316175,1.2473771217286431,0.0,0.32918652548265065
19,1.1996359757341135,1.2383288590154822,0.0,0.3310118992186587
20,1.1868260654016805,1.2260134624750123,0.0,0.3323557993957105
21,1.1730525440301378,1.2156503941309358,0.0,0.33615300540567095
22,1.159132982442935,1.203750052589038,0.0,0.339550069987922
23,1.1489251551155846,1.1941848236960468,0.0,0.38582603723022746
24,1.1363207894773149,1.1886684726486008,0.0,0.36988143854984584
25,1.1229090025630621,1.1801412398136626,0.0,0.37598854715202845
26,1.1130618347527501,1.1662670165378182,0.0,0.38264029551920753
27,1.0933082524199074,1.1434025378513586,0.0,0.39649773799764565
28,1.0746301768305964,1.1333496253110722,0.0,0.3801543113301588
29,1.0572495001954392,1.1170595333408126,0.0,0.39343167621006736
30,1.0398880395645531,1.1113740607279088,0.0,0.39852598807848993
31,1.0392169078698936,1.1466963645994819,0.0,0.3695405903253056
32,1.0259022904280275,1.1189398703313682,0.0,0.4000014200719081
33,1.0118134293693324,1.0585879930939437,0.0,0.44983192051391196
34,0.9938644594277818,1.06714863192008,0.0,0.4443514136848005
35,0.9875589041664197,1.1247814367707654,0.0,0.4019631303911792
36,0.9829399231142891,1.2601353817135486,0.0,0.3934195380525504
37,0.9716902910330044,1.036947564107631,0.0,0.44595634147349367
38,0.9627359409301807,1.1040824113253203,0.0,0.3993128170376392
