Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4999, test_f1: 0.4792
 epoch: 1, train_loss: 0.9349, test_loss: 1.3324, test_f1: 0.4792
 epoch: 2, train_loss: 0.7849, test_loss: 1.0973, test_f1: 0.4792
 epoch: 3, train_loss: 0.6754, test_loss: 0.9645, test_f1: 0.4792
 epoch: 4, train_loss: 0.6314, test_loss: 0.9973, test_f1: 0.4792
 epoch: 5, train_loss: 0.6443, test_loss: 1.1144, test_f1: 0.4792
 epoch: 6, train_loss: 0.5873, test_loss: 1.0934, test_f1: 0.4792
 epoch: 7, train_loss: 0.6125, test_loss: 1.0287, test_f1: 0.5011
 epoch: 8, train_loss: 0.6017, test_loss: 0.8965, test_f1: 0.5407
 epoch: 9, train_loss: 0.5867, test_loss: 0.7629, test_f1: 0.6346
 epoch: 10, train_loss: 0.5971, test_loss: 0.7893, test_f1: 0.5917
 epoch: 11, train_loss: 0.5949, test_loss: 0.6625, test_f1: 0.7096
 epoch: 12, train_loss: 0.5769, test_loss: 0.6840, test_f1: 0.7202
 epoch: 13, train_loss: 0.5580, test_loss: 0.6559, test_f1: 0.6986
 epoch: 14, train_loss: 0.5532, test_loss: 0.6942, test_f1: 0.6749
 epoch: 15, train_loss: 0.5487, test_loss: 0.6652, test_f1: 0.6914
 epoch: 16, train_loss: 0.5605, test_loss: 0.6766, test_f1: 0.7205
 epoch: 17, train_loss: 0.5266, test_loss: 0.6884, test_f1: 0.6965
 epoch: 18, train_loss: 0.5303, test_loss: 0.7012, test_f1: 0.6804
 epoch: 19, train_loss: 0.5227, test_loss: 0.7112, test_f1: 0.6794
 epoch: 20, train_loss: 0.5431, test_loss: 0.7051, test_f1: 0.6940
 epoch: 21, train_loss: 0.5040, test_loss: 0.7113, test_f1: 0.7043
 epoch: 22, train_loss: 0.4873, test_loss: 0.7097, test_f1: 0.6789
 epoch: 23, train_loss: 0.4595, test_loss: 0.7436, test_f1: 0.6885
 epoch: 24, train_loss: 0.4860, test_loss: 0.7710, test_f1: 0.7112
 epoch: 25, train_loss: 0.4879, test_loss: 0.7324, test_f1: 0.7053
 epoch: 26, train_loss: 0.4364, test_loss: 0.8696, test_f1: 0.7014
 epoch: 27, train_loss: 0.4509, test_loss: 0.8066, test_f1: 0.7055
 epoch: 28, train_loss: 0.4529, test_loss: 0.7635, test_f1: 0.7053
 epoch: 29, train_loss: 0.4172, test_loss: 0.8110, test_f1: 0.7078
 epoch: 30, train_loss: 0.4340, test_loss: 0.8876, test_f1: 0.6963
 epoch: 31, train_loss: 0.4367, test_loss: 0.8574, test_f1: 0.7290
 epoch: 32, train_loss: 0.4361, test_loss: 0.8342, test_f1: 0.7412
 epoch: 33, train_loss: 0.4157, test_loss: 0.8975, test_f1: 0.7561
 epoch: 34, train_loss: 0.3823, test_loss: 0.8883, test_f1: 0.7254
 epoch: 35, train_loss: 0.3964, test_loss: 0.8963, test_f1: 0.7173
 epoch: 36, train_loss: 0.3436, test_loss: 0.8963, test_f1: 0.7198
 epoch: 37, train_loss: 0.3502, test_loss: 0.9949, test_f1: 0.7253
 epoch: 38, train_loss: 0.3474, test_loss: 1.1058, test_f1: 0.6954
 epoch: 39, train_loss: 0.3572, test_loss: 1.0119, test_f1: 0.7211
 epoch: 40, train_loss: 0.3758, test_loss: 1.1797, test_f1: 0.7353
 epoch: 41, train_loss: 0.3588, test_loss: 1.1038, test_f1: 0.6957
 epoch: 42, train_loss: 0.4480, test_loss: 1.0533, test_f1: 0.7352
 epoch: 43, train_loss: 0.3698, test_loss: 0.9626, test_f1: 0.7442
 epoch: 44, train_loss: 0.3291, test_loss: 0.9014, test_f1: 0.7314
 epoch: 45, train_loss: 0.3344, test_loss: 0.9613, test_f1: 0.7216
 epoch: 46, train_loss: 0.3405, test_loss: 1.0344, test_f1: 0.7360
 epoch: 47, train_loss: 0.3326, test_loss: 0.9947, test_f1: 0.7068
 epoch: 48, train_loss: 0.3060, test_loss: 0.8988, test_f1: 0.7312
 epoch: 49, train_loss: 0.3066, test_loss: 0.9321, test_f1: 0.6886
 epoch: 50, train_loss: 0.3087, test_loss: 1.0342, test_f1: 0.6861
 epoch: 51, train_loss: 0.2860, test_loss: 1.0724, test_f1: 0.7256
 epoch: 52, train_loss: 0.2775, test_loss: 1.0899, test_f1: 0.7256
 epoch: 53, train_loss: 0.2628, test_loss: 1.1319, test_f1: 0.7556
 epoch: 54, train_loss: 0.2566, test_loss: 1.1869, test_f1: 0.6844
 epoch: 55, train_loss: 0.2462, test_loss: 1.1788, test_f1: 0.7312
 epoch: 56, train_loss: 0.2592, test_loss: 1.1886, test_f1: 0.7312
 epoch: 57, train_loss: 0.2541, test_loss: 1.1566, test_f1: 0.7250
 epoch: 58, train_loss: 0.2353, test_loss: 1.1305, test_f1: 0.7188
