Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2850, test_loss: 1.1088, test_f1: 0.4577
 epoch: 1, train_loss: 1.0440, test_loss: 1.0706, test_f1: 0.4607
 epoch: 2, train_loss: 0.9673, test_loss: 0.9522, test_f1: 0.5169
 epoch: 3, train_loss: 0.9365, test_loss: 0.9391, test_f1: 0.5046
 epoch: 4, train_loss: 0.9187, test_loss: 0.9743, test_f1: 0.4976
 epoch: 5, train_loss: 0.9009, test_loss: 0.9012, test_f1: 0.5567
 epoch: 6, train_loss: 0.8856, test_loss: 0.9621, test_f1: 0.5290
 epoch: 7, train_loss: 0.8606, test_loss: 0.9680, test_f1: 0.5069
 epoch: 8, train_loss: 0.8609, test_loss: 0.9308, test_f1: 0.5328
 epoch: 9, train_loss: 0.8403, test_loss: 0.9185, test_f1: 0.5877
 epoch: 10, train_loss: 0.8377, test_loss: 0.9056, test_f1: 0.5793
 epoch: 11, train_loss: 0.8149, test_loss: 0.8301, test_f1: 0.5947
 epoch: 12, train_loss: 0.8145, test_loss: 0.8574, test_f1: 0.5867
 epoch: 13, train_loss: 0.7727, test_loss: 0.9699, test_f1: 0.5833
 epoch: 14, train_loss: 0.7950, test_loss: 0.9356, test_f1: 0.5715
 epoch: 15, train_loss: 0.7601, test_loss: 0.9189, test_f1: 0.5875
 epoch: 16, train_loss: 0.7601, test_loss: 0.8586, test_f1: 0.6065
 epoch: 17, train_loss: 0.7482, test_loss: 0.8541, test_f1: 0.6251
 epoch: 18, train_loss: 0.7375, test_loss: 0.9052, test_f1: 0.5846
 epoch: 19, train_loss: 0.7282, test_loss: 0.9965, test_f1: 0.5618
 epoch: 20, train_loss: 0.7330, test_loss: 0.9048, test_f1: 0.5933
 epoch: 21, train_loss: 0.7047, test_loss: 0.9048, test_f1: 0.6458
 epoch: 22, train_loss: 0.6916, test_loss: 0.9917, test_f1: 0.6035
 epoch: 23, train_loss: 0.6771, test_loss: 1.0028, test_f1: 0.5802
 epoch: 24, train_loss: 0.6786, test_loss: 0.8517, test_f1: 0.6436
 epoch: 25, train_loss: 0.6650, test_loss: 0.8817, test_f1: 0.6211
 epoch: 26, train_loss: 0.6517, test_loss: 0.8710, test_f1: 0.6420
 epoch: 27, train_loss: 0.6235, test_loss: 0.9114, test_f1: 0.5784
 epoch: 28, train_loss: 0.6562, test_loss: 0.9678, test_f1: 0.5987
 epoch: 29, train_loss: 0.6113, test_loss: 0.9284, test_f1: 0.6369
 epoch: 30, train_loss: 0.5973, test_loss: 0.9391, test_f1: 0.6492
 epoch: 31, train_loss: 0.5951, test_loss: 0.9251, test_f1: 0.6698
 epoch: 32, train_loss: 0.6112, test_loss: 0.9700, test_f1: 0.6000
 epoch: 33, train_loss: 0.5933, test_loss: 0.9974, test_f1: 0.6254
 epoch: 34, train_loss: 0.5672, test_loss: 0.9860, test_f1: 0.6237
 epoch: 35, train_loss: 0.5727, test_loss: 1.0524, test_f1: 0.5921
 epoch: 36, train_loss: 0.5401, test_loss: 0.9968, test_f1: 0.6230
 epoch: 37, train_loss: 0.5397, test_loss: 1.0431, test_f1: 0.6461
 epoch: 38, train_loss: 0.5244, test_loss: 1.1136, test_f1: 0.6121
 epoch: 39, train_loss: 0.5227, test_loss: 1.0341, test_f1: 0.6614
 epoch: 40, train_loss: 0.5198, test_loss: 1.0521, test_f1: 0.6448
 epoch: 41, train_loss: 0.5050, test_loss: 1.1140, test_f1: 0.6599
 epoch: 42, train_loss: 0.5016, test_loss: 1.1216, test_f1: 0.6163
 epoch: 43, train_loss: 0.5105, test_loss: 1.2335, test_f1: 0.5969
 epoch: 44, train_loss: 0.4701, test_loss: 1.1616, test_f1: 0.6297
 epoch: 45, train_loss: 0.4930, test_loss: 1.0741, test_f1: 0.6856
 epoch: 46, train_loss: 0.4597, test_loss: 1.1334, test_f1: 0.6722
 epoch: 47, train_loss: 0.4716, test_loss: 1.2777, test_f1: 0.6026
 epoch: 48, train_loss: 0.4651, test_loss: 1.1501, test_f1: 0.6835
 epoch: 49, train_loss: 0.4468, test_loss: 1.1642, test_f1: 0.6673
 epoch: 50, train_loss: 0.4243, test_loss: 1.1655, test_f1: 0.6957
 epoch: 51, train_loss: 0.3964, test_loss: 1.2769, test_f1: 0.6609
 epoch: 52, train_loss: 0.3729, test_loss: 1.3794, test_f1: 0.6710
 epoch: 53, train_loss: 0.3562, test_loss: 1.3989, test_f1: 0.6583
 epoch: 54, train_loss: 0.3433, test_loss: 1.3242, test_f1: 0.6632
 epoch: 55, train_loss: 0.3494, test_loss: 1.4134, test_f1: 0.6569
 epoch: 56, train_loss: 0.3434, test_loss: 1.3662, test_f1: 0.6762
 epoch: 57, train_loss: 0.3290, test_loss: 1.4459, test_f1: 0.6651
 epoch: 58, train_loss: 0.3216, test_loss: 1.5402, test_f1: 0.6607
 epoch: 59, train_loss: 0.3082, test_loss: 1.5245, test_f1: 0.6620
 epoch: 60, train_loss: 0.3180, test_loss: 1.6005, test_f1: 0.6618
 epoch: 61, train_loss: 0.3056, test_loss: 1.6777, test_f1: 0.6585
 epoch: 62, train_loss: 0.3022, test_loss: 1.6063, test_f1: 0.6567
 epoch: 63, train_loss: 0.3079, test_loss: 1.6940, test_f1: 0.6523
 epoch: 64, train_loss: 0.3011, test_loss: 1.8066, test_f1: 0.6531
 epoch: 65, train_loss: 0.2831, test_loss: 1.6313, test_f1: 0.6645
 epoch: 66, train_loss: 0.2902, test_loss: 1.7135, test_f1: 0.6516
 epoch: 67, train_loss: 0.3018, test_loss: 1.5747, test_f1: 0.6487
 epoch: 68, train_loss: 0.2661, test_loss: 1.6927, test_f1: 0.6360
 epoch: 69, train_loss: 0.2967, test_loss: 1.6494, test_f1: 0.6495
 epoch: 70, train_loss: 0.2771, test_loss: 1.6985, test_f1: 0.6435
 epoch: 71, train_loss: 0.2610, test_loss: 1.9413, test_f1: 0.6542
 epoch: 72, train_loss: 0.2524, test_loss: 1.8347, test_f1: 0.6404
 epoch: 73, train_loss: 0.2604, test_loss: 1.8272, test_f1: 0.6467
 epoch: 74, train_loss: 0.2478, test_loss: 1.8440, test_f1: 0.6726
 epoch: 75, train_loss: 0.2534, test_loss: 1.8820, test_f1: 0.6486
 epoch: 76, train_loss: 0.2546, test_loss: 1.8552, test_f1: 0.6508
 epoch: 77, train_loss: 0.2517, test_loss: 2.0449, test_f1: 0.6566
 epoch: 78, train_loss: 0.2429, test_loss: 1.9664, test_f1: 0.6508
 epoch: 79, train_loss: 0.2170, test_loss: 2.0392, test_f1: 0.6627
 epoch: 80, train_loss: 0.2291, test_loss: 1.9073, test_f1: 0.6562
 epoch: 81, train_loss: 0.2622, test_loss: 1.9157, test_f1: 0.6320
 epoch: 82, train_loss: 0.2178, test_loss: 2.0934, test_f1: 0.6550
 epoch: 83, train_loss: 0.2252, test_loss: 2.0611, test_f1: 0.6543
 epoch: 84, train_loss: 0.2186, test_loss: 2.1501, test_f1: 0.6647
 epoch: 85, train_loss: 0.2146, test_loss: 2.1379, test_f1: 0.6555
 epoch: 86, train_loss: 0.2221, test_loss: 2.1797, test_f1: 0.6915
 epoch: 87, train_loss: 0.2186, test_loss: 2.0718, test_f1: 0.6571
 epoch: 88, train_loss: 0.2139, test_loss: 1.9849, test_f1: 0.6522
 epoch: 89, train_loss: 0.2265, test_loss: 2.0947, test_f1: 0.6745
 epoch: 90, train_loss: 0.2093, test_loss: 2.3261, test_f1: 0.6329
 epoch: 91, train_loss: 0.2151, test_loss: 2.2045, test_f1: 0.6420
