STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3693, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.3527, test_loss: 1.3587, test_f1: 0.2281
 epoch: 2, train_loss: 1.3425, test_loss: 1.3507, test_f1: 0.2281
 epoch: 3, train_loss: 1.3301, test_loss: 1.3400, test_f1: 0.2281
 epoch: 4, train_loss: 1.3165, test_loss: 1.3276, test_f1: 0.2281
 epoch: 5, train_loss: 1.3010, test_loss: 1.3148, test_f1: 0.2281
 epoch: 6, train_loss: 1.2794, test_loss: 1.2984, test_f1: 0.2281
 epoch: 7, train_loss: 1.2581, test_loss: 1.2805, test_f1: 0.2281
 epoch: 8, train_loss: 1.2347, test_loss: 1.2653, test_f1: 0.2281
 epoch: 9, train_loss: 1.2068, test_loss: 1.2532, test_f1: 0.2270
 epoch: 10, train_loss: 1.1861, test_loss: 1.2423, test_f1: 0.2505
 epoch: 11, train_loss: 1.1688, test_loss: 1.2358, test_f1: 0.2986
 epoch: 12, train_loss: 1.1521, test_loss: 1.2303, test_f1: 0.3211
 epoch: 13, train_loss: 1.1351, test_loss: 1.2230, test_f1: 0.3256
 epoch: 14, train_loss: 1.1211, test_loss: 1.2120, test_f1: 0.4120
 epoch: 15, train_loss: 1.1078, test_loss: 1.2100, test_f1: 0.4260
 epoch: 16, train_loss: 1.0930, test_loss: 1.2049, test_f1: 0.4385
 epoch: 17, train_loss: 1.0764, test_loss: 1.1991, test_f1: 0.4434
 epoch: 18, train_loss: 1.0675, test_loss: 1.1841, test_f1: 0.4517
 epoch: 19, train_loss: 1.0567, test_loss: 1.1970, test_f1: 0.4563
 epoch: 20, train_loss: 1.0371, test_loss: 1.1913, test_f1: 0.4635
 epoch: 21, train_loss: 1.0242, test_loss: 1.1850, test_f1: 0.4628
 epoch: 22, train_loss: 1.0121, test_loss: 1.1905, test_f1: 0.4574
 epoch: 23, train_loss: 0.9973, test_loss: 1.1975, test_f1: 0.4736
 epoch: 24, train_loss: 0.9842, test_loss: 1.1987, test_f1: 0.4540
 epoch: 25, train_loss: 0.9715, test_loss: 1.1994, test_f1: 0.4488
 epoch: 26, train_loss: 0.9554, test_loss: 1.2000, test_f1: 0.4575
 epoch: 27, train_loss: 0.9453, test_loss: 1.1976, test_f1: 0.4542
 epoch: 28, train_loss: 0.9384, test_loss: 1.2080, test_f1: 0.4605
 epoch: 29, train_loss: 0.9254, test_loss: 1.2404, test_f1: 0.4785
 epoch: 30, train_loss: 0.9172, test_loss: 1.2429, test_f1: 0.4657
 epoch: 31, train_loss: 0.9053, test_loss: 1.2273, test_f1: 0.4786
 epoch: 32, train_loss: 0.8823, test_loss: 1.2493, test_f1: 0.4723
 epoch: 33, train_loss: 0.8909, test_loss: 1.2521, test_f1: 0.4868
 epoch: 34, train_loss: 0.8673, test_loss: 1.2442, test_f1: 0.4792
 epoch: 35, train_loss: 0.8601, test_loss: 1.2658, test_f1: 0.4968
 epoch: 36, train_loss: 0.8362, test_loss: 1.3209, test_f1: 0.4954
 epoch: 37, train_loss: 0.8298, test_loss: 1.2820, test_f1: 0.4810
 epoch: 38, train_loss: 0.8102, test_loss: 1.3102, test_f1: 0.4842
 epoch: 39, train_loss: 0.8045, test_loss: 1.2938, test_f1: 0.5028
 epoch: 40, train_loss: 0.8021, test_loss: 1.2917, test_f1: 0.4905
 epoch: 41, train_loss: 0.7698, test_loss: 1.3225, test_f1: 0.5204
 epoch: 42, train_loss: 0.7630, test_loss: 1.2930, test_f1: 0.5174
 epoch: 43, train_loss: 0.7576, test_loss: 1.2852, test_f1: 0.5121
 epoch: 44, train_loss: 0.7504, test_loss: 1.3630, test_f1: 0.5293
 epoch: 45, train_loss: 0.7362, test_loss: 1.3459, test_f1: 0.5272
 epoch: 46, train_loss: 0.7253, test_loss: 1.3636, test_f1: 0.5624
 epoch: 47, train_loss: 0.7135, test_loss: 1.4203, test_f1: 0.5658
 epoch: 48, train_loss: 0.7123, test_loss: 1.3569, test_f1: 0.5437
 epoch: 49, train_loss: 0.7067, test_loss: 1.3957, test_f1: 0.5432
 epoch: 50, train_loss: 0.6777, test_loss: 1.4544, test_f1: 0.5604
 epoch: 51, train_loss: 0.6624, test_loss: 1.3957, test_f1: 0.5790
 epoch: 52, train_loss: 0.6537, test_loss: 1.4233, test_f1: 0.5706
 epoch: 53, train_loss: 0.6581, test_loss: 1.4811, test_f1: 0.5626
 epoch: 54, train_loss: 0.6678, test_loss: 1.4351, test_f1: 0.5716
 epoch: 55, train_loss: 0.6601, test_loss: 1.4545, test_f1: 0.5866
 epoch: 56, train_loss: 0.6393, test_loss: 1.4804, test_f1: 0.5681
 epoch: 57, train_loss: 0.6297, test_loss: 1.4819, test_f1: 0.5594
 epoch: 58, train_loss: 0.6173, test_loss: 1.4692, test_f1: 0.5746
 epoch: 59, train_loss: 0.6210, test_loss: 1.4764, test_f1: 0.5671
 epoch: 60, train_loss: 0.6190, test_loss: 1.4590, test_f1: 0.5858
 epoch: 61, train_loss: 0.6066, test_loss: 1.5061, test_f1: 0.5679
 epoch: 62, train_loss: 0.6115, test_loss: 1.4689, test_f1: 0.5714
 epoch: 63, train_loss: 0.6130, test_loss: 1.4937, test_f1: 0.5749
 epoch: 64, train_loss: 0.5826, test_loss: 1.5372, test_f1: 0.5760
 epoch: 65, train_loss: 0.5883, test_loss: 1.5854, test_f1: 0.5689
 epoch: 66, train_loss: 0.5791, test_loss: 1.5981, test_f1: 0.5684
 epoch: 67, train_loss: 0.5944, test_loss: 1.5360, test_f1: 0.5657
 epoch: 68, train_loss: 0.5774, test_loss: 1.4999, test_f1: 0.5960
 epoch: 69, train_loss: 0.5766, test_loss: 1.5741, test_f1: 0.5653
 epoch: 70, train_loss: 0.5730, test_loss: 1.5145, test_f1: 0.5746
 epoch: 71, train_loss: 0.5749, test_loss: 1.5138, test_f1: 0.5567
 epoch: 72, train_loss: 0.5731, test_loss: 1.5462, test_f1: 0.5685
 epoch: 73, train_loss: 0.5636, test_loss: 1.5267, test_f1: 0.5670
 epoch: 74, train_loss: 0.5519, test_loss: 1.6035, test_f1: 0.5813
 epoch: 75, train_loss: 0.5545, test_loss: 1.5874, test_f1: 0.5900
 epoch: 76, train_loss: 0.5500, test_loss: 1.5087, test_f1: 0.5923
 epoch: 77, train_loss: 0.5512, test_loss: 1.5203, test_f1: 0.5936
 epoch: 78, train_loss: 0.5529, test_loss: 1.4520, test_f1: 0.5979
 epoch: 79, train_loss: 0.5352, test_loss: 1.4784, test_f1: 0.5866
 epoch: 80, train_loss: 0.5358, test_loss: 1.4988, test_f1: 0.5732
 epoch: 81, train_loss: 0.5225, test_loss: 1.5481, test_f1: 0.5750
 epoch: 82, train_loss: 0.5210, test_loss: 1.5667, test_f1: 0.5603
 epoch: 83, train_loss: 0.5551, test_loss: 1.6462, test_f1: 0.5761
 epoch: 84, train_loss: 0.5434, test_loss: 1.7750, test_f1: 0.5630
 epoch: 85, train_loss: 0.5341, test_loss: 1.6047, test_f1: 0.5945
 epoch: 86, train_loss: 0.5115, test_loss: 1.6426, test_f1: 0.5779
 epoch: 87, train_loss: 0.5214, test_loss: 1.6144, test_f1: 0.5707
 epoch: 88, train_loss: 0.4903, test_loss: 1.5487, test_f1: 0.5715
 epoch: 89, train_loss: 0.5209, test_loss: 1.5502, test_f1: 0.5721
 epoch: 90, train_loss: 0.5087, test_loss: 1.5844, test_f1: 0.5683
 epoch: 91, train_loss: 0.4889, test_loss: 1.5415, test_f1: 0.6094
 epoch: 92, train_loss: 0.4938, test_loss: 1.5691, test_f1: 0.5851
 epoch: 93, train_loss: 0.4883, test_loss: 1.5980, test_f1: 0.5875
 epoch: 94, train_loss: 0.5012, test_loss: 1.5856, test_f1: 0.5694
 epoch: 95, train_loss: 0.5026, test_loss: 1.5522, test_f1: 0.5787
 epoch: 96, train_loss: 0.4885, test_loss: 1.6151, test_f1: 0.5975
 epoch: 97, train_loss: 0.4740, test_loss: 1.6583, test_f1: 0.5945
 epoch: 98, train_loss: 0.4743, test_loss: 1.6864, test_f1: 0.5639
 epoch: 99, train_loss: 0.4743, test_loss: 1.7429, test_f1: 0.5648
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3313, test_loss: 1.3474, test_f1: 0.2281
 epoch: 1, train_loss: 1.2778, test_loss: 1.3268, test_f1: 0.2391
 epoch: 2, train_loss: 1.2459, test_loss: 1.3070, test_f1: 0.2659
 epoch: 3, train_loss: 1.2201, test_loss: 1.2866, test_f1: 0.2630
 epoch: 4, train_loss: 1.1997, test_loss: 1.2712, test_f1: 0.2809
 epoch: 5, train_loss: 1.1781, test_loss: 1.2459, test_f1: 0.3828
 epoch: 6, train_loss: 1.1597, test_loss: 1.2362, test_f1: 0.4037
 epoch: 7, train_loss: 1.1442, test_loss: 1.2273, test_f1: 0.4389
 epoch: 8, train_loss: 1.1284, test_loss: 1.2187, test_f1: 0.4335
 epoch: 9, train_loss: 1.1121, test_loss: 1.1958, test_f1: 0.4216
 epoch: 10, train_loss: 1.0955, test_loss: 1.1979, test_f1: 0.4347
 epoch: 11, train_loss: 1.0787, test_loss: 1.1868, test_f1: 0.4517
 epoch: 12, train_loss: 1.0605, test_loss: 1.1822, test_f1: 0.4429
 epoch: 13, train_loss: 1.0465, test_loss: 1.1744, test_f1: 0.4371
 epoch: 14, train_loss: 1.0249, test_loss: 1.1704, test_f1: 0.4509
 epoch: 15, train_loss: 1.0174, test_loss: 1.1804, test_f1: 0.4512
 epoch: 16, train_loss: 1.0010, test_loss: 1.1880, test_f1: 0.4851
 epoch: 17, train_loss: 0.9817, test_loss: 1.1834, test_f1: 0.4970
 epoch: 18, train_loss: 0.9719, test_loss: 1.1688, test_f1: 0.4713
 epoch: 19, train_loss: 0.9526, test_loss: 1.1747, test_f1: 0.5191
 epoch: 20, train_loss: 0.9381, test_loss: 1.1882, test_f1: 0.5208
 epoch: 21, train_loss: 0.9149, test_loss: 1.1843, test_f1: 0.5223
 epoch: 22, train_loss: 0.9025, test_loss: 1.1845, test_f1: 0.5117
 epoch: 23, train_loss: 0.8917, test_loss: 1.2232, test_f1: 0.4993
 epoch: 24, train_loss: 0.8808, test_loss: 1.2601, test_f1: 0.5219
 epoch: 25, train_loss: 0.8785, test_loss: 1.2551, test_f1: 0.5382
 epoch: 26, train_loss: 0.8443, test_loss: 1.2561, test_f1: 0.5415
 epoch: 27, train_loss: 0.8306, test_loss: 1.2818, test_f1: 0.5416
 epoch: 28, train_loss: 0.8352, test_loss: 1.2960, test_f1: 0.5246
 epoch: 29, train_loss: 0.8145, test_loss: 1.2997, test_f1: 0.5538
 epoch: 30, train_loss: 0.8044, test_loss: 1.3275, test_f1: 0.5315
 epoch: 31, train_loss: 0.7976, test_loss: 1.3261, test_f1: 0.5244
 epoch: 32, train_loss: 0.7791, test_loss: 1.4242, test_f1: 0.5580
 epoch: 33, train_loss: 0.7690, test_loss: 1.3561, test_f1: 0.5653
 epoch: 34, train_loss: 0.7527, test_loss: 1.3784, test_f1: 0.5567
 epoch: 35, train_loss: 0.7413, test_loss: 1.3746, test_f1: 0.5674
 epoch: 36, train_loss: 0.7562, test_loss: 1.4582, test_f1: 0.5438
 epoch: 37, train_loss: 0.7144, test_loss: 1.4290, test_f1: 0.5414
 epoch: 38, train_loss: 0.7145, test_loss: 1.4903, test_f1: 0.5391
 epoch: 39, train_loss: 0.7067, test_loss: 1.5239, test_f1: 0.5560
 epoch: 40, train_loss: 0.6992, test_loss: 1.4723, test_f1: 0.5525
 epoch: 41, train_loss: 0.6842, test_loss: 1.5266, test_f1: 0.5496
 epoch: 42, train_loss: 0.6814, test_loss: 1.5722, test_f1: 0.5348
 epoch: 43, train_loss: 0.6799, test_loss: 1.5856, test_f1: 0.5489
 epoch: 44, train_loss: 0.6629, test_loss: 1.5986, test_f1: 0.5704
 epoch: 45, train_loss: 0.6499, test_loss: 1.5974, test_f1: 0.5601
 epoch: 46, train_loss: 0.6377, test_loss: 1.6322, test_f1: 0.5337
 epoch: 47, train_loss: 0.6223, test_loss: 1.6131, test_f1: 0.5498
 epoch: 48, train_loss: 0.6322, test_loss: 1.7828, test_f1: 0.5600
 epoch: 49, train_loss: 0.6281, test_loss: 1.7809, test_f1: 0.5556
 epoch: 50, train_loss: 0.6137, test_loss: 1.8952, test_f1: 0.5574
 epoch: 51, train_loss: 0.5989, test_loss: 1.8924, test_f1: 0.5403
 epoch: 52, train_loss: 0.5932, test_loss: 1.8470, test_f1: 0.5386
