STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3886, test_loss: 1.3913, test_f1: 0.0301
 epoch: 1, train_loss: 1.3787, test_loss: 1.3886, test_f1: 0.0301
 epoch: 2, train_loss: 1.3730, test_loss: 1.3855, test_f1: 0.1387
 epoch: 3, train_loss: 1.3659, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3577, test_loss: 1.3768, test_f1: 0.1365
 epoch: 5, train_loss: 1.3492, test_loss: 1.3713, test_f1: 0.1365
 epoch: 6, train_loss: 1.3393, test_loss: 1.3640, test_f1: 0.2611
 epoch: 7, train_loss: 1.3261, test_loss: 1.3538, test_f1: 0.3420
 epoch: 8, train_loss: 1.3096, test_loss: 1.3394, test_f1: 0.3458
 epoch: 9, train_loss: 1.2933, test_loss: 1.3221, test_f1: 0.3388
 epoch: 10, train_loss: 1.2732, test_loss: 1.3039, test_f1: 0.3512
 epoch: 11, train_loss: 1.2523, test_loss: 1.2847, test_f1: 0.3414
 epoch: 12, train_loss: 1.2318, test_loss: 1.2680, test_f1: 0.3529
 epoch: 13, train_loss: 1.2117, test_loss: 1.2537, test_f1: 0.3562
 epoch: 14, train_loss: 1.1948, test_loss: 1.2412, test_f1: 0.3586
 epoch: 15, train_loss: 1.1783, test_loss: 1.2315, test_f1: 0.3674
 epoch: 16, train_loss: 1.1658, test_loss: 1.2242, test_f1: 0.3590
 epoch: 17, train_loss: 1.1536, test_loss: 1.2180, test_f1: 0.3866
 epoch: 18, train_loss: 1.1441, test_loss: 1.2130, test_f1: 0.4024
 epoch: 19, train_loss: 1.1331, test_loss: 1.2085, test_f1: 0.4234
 epoch: 20, train_loss: 1.1262, test_loss: 1.2052, test_f1: 0.4296
 epoch: 21, train_loss: 1.1204, test_loss: 1.2007, test_f1: 0.4368
 epoch: 22, train_loss: 1.1157, test_loss: 1.1994, test_f1: 0.4328
 epoch: 23, train_loss: 1.1101, test_loss: 1.1972, test_f1: 0.4328
 epoch: 24, train_loss: 1.1049, test_loss: 1.1945, test_f1: 0.4323
 epoch: 25, train_loss: 1.1039, test_loss: 1.1921, test_f1: 0.4409
 epoch: 26, train_loss: 1.1000, test_loss: 1.1892, test_f1: 0.4409
 epoch: 27, train_loss: 1.0932, test_loss: 1.1872, test_f1: 0.4397
 epoch: 28, train_loss: 1.0909, test_loss: 1.1846, test_f1: 0.4373
 epoch: 29, train_loss: 1.0827, test_loss: 1.1851, test_f1: 0.4437
 epoch: 30, train_loss: 1.0795, test_loss: 1.1799, test_f1: 0.4415
 epoch: 31, train_loss: 1.0728, test_loss: 1.1757, test_f1: 0.4426
 epoch: 32, train_loss: 1.0695, test_loss: 1.1715, test_f1: 0.4438
 epoch: 33, train_loss: 1.0676, test_loss: 1.1692, test_f1: 0.4456
 epoch: 34, train_loss: 1.0620, test_loss: 1.1673, test_f1: 0.4456
 epoch: 35, train_loss: 1.0568, test_loss: 1.1648, test_f1: 0.4428
 epoch: 36, train_loss: 1.0479, test_loss: 1.1605, test_f1: 0.4395
 epoch: 37, train_loss: 1.0459, test_loss: 1.1592, test_f1: 0.4448
 epoch: 38, train_loss: 1.0369, test_loss: 1.1566, test_f1: 0.4426
 epoch: 39, train_loss: 1.0315, test_loss: 1.1460, test_f1: 0.4447
 epoch: 40, train_loss: 1.0191, test_loss: 1.1403, test_f1: 0.4492
 epoch: 41, train_loss: 1.0147, test_loss: 1.1372, test_f1: 0.4451
 epoch: 42, train_loss: 1.0083, test_loss: 1.1297, test_f1: 0.4450
 epoch: 43, train_loss: 1.0031, test_loss: 1.1256, test_f1: 0.4708
 epoch: 44, train_loss: 0.9975, test_loss: 1.1226, test_f1: 0.4772
 epoch: 45, train_loss: 0.9903, test_loss: 1.1175, test_f1: 0.4634
 epoch: 46, train_loss: 0.9816, test_loss: 1.1122, test_f1: 0.4629
 epoch: 47, train_loss: 0.9740, test_loss: 1.1039, test_f1: 0.4713
 epoch: 48, train_loss: 0.9722, test_loss: 1.1012, test_f1: 0.4707
 epoch: 49, train_loss: 0.9595, test_loss: 1.0976, test_f1: 0.4757
 epoch: 50, train_loss: 0.9598, test_loss: 1.0902, test_f1: 0.5046
 epoch: 51, train_loss: 0.9563, test_loss: 1.0822, test_f1: 0.5095
 epoch: 52, train_loss: 0.9450, test_loss: 1.0838, test_f1: 0.5196
 epoch: 53, train_loss: 0.9483, test_loss: 1.0822, test_f1: 0.5223
 epoch: 54, train_loss: 0.9424, test_loss: 1.0786, test_f1: 0.5052
 epoch: 55, train_loss: 0.9397, test_loss: 1.0714, test_f1: 0.5077
 epoch: 56, train_loss: 0.9345, test_loss: 1.0698, test_f1: 0.4981
 epoch: 57, train_loss: 0.9315, test_loss: 1.0687, test_f1: 0.5176
 epoch: 58, train_loss: 0.9272, test_loss: 1.0649, test_f1: 0.5051
 epoch: 59, train_loss: 0.9330, test_loss: 1.0698, test_f1: 0.5073
 epoch: 60, train_loss: 0.9275, test_loss: 1.0690, test_f1: 0.5054
 epoch: 61, train_loss: 0.9246, test_loss: 1.0699, test_f1: 0.5067
 epoch: 62, train_loss: 0.9228, test_loss: 1.0653, test_f1: 0.5107
 epoch: 63, train_loss: 0.9193, test_loss: 1.0616, test_f1: 0.5252
 epoch: 64, train_loss: 0.9172, test_loss: 1.0609, test_f1: 0.5200
 epoch: 65, train_loss: 0.9171, test_loss: 1.0597, test_f1: 0.5263
 epoch: 66, train_loss: 0.9177, test_loss: 1.0580, test_f1: 0.5312
 epoch: 67, train_loss: 0.9120, test_loss: 1.0578, test_f1: 0.5342
 epoch: 68, train_loss: 0.9146, test_loss: 1.0570, test_f1: 0.5316
 epoch: 69, train_loss: 0.9096, test_loss: 1.0430, test_f1: 0.5449
 epoch: 70, train_loss: 0.8997, test_loss: 1.0433, test_f1: 0.5550
 epoch: 71, train_loss: 0.8973, test_loss: 1.0459, test_f1: 0.5470
 epoch: 72, train_loss: 0.8996, test_loss: 1.0469, test_f1: 0.5494
 epoch: 73, train_loss: 0.8987, test_loss: 1.0490, test_f1: 0.5577
 epoch: 74, train_loss: 0.8996, test_loss: 1.0409, test_f1: 0.5540
 epoch: 75, train_loss: 0.8922, test_loss: 1.0432, test_f1: 0.5673
 epoch: 76, train_loss: 0.8899, test_loss: 1.0478, test_f1: 0.5592
 epoch: 77, train_loss: 0.8888, test_loss: 1.0409, test_f1: 0.5631
 epoch: 78, train_loss: 0.8925, test_loss: 1.0409, test_f1: 0.5540
 epoch: 79, train_loss: 0.8893, test_loss: 1.0358, test_f1: 0.5526
 epoch: 80, train_loss: 0.8919, test_loss: 1.0296, test_f1: 0.5560
 epoch: 81, train_loss: 0.8822, test_loss: 1.0404, test_f1: 0.5481
 epoch: 82, train_loss: 0.8796, test_loss: 1.0411, test_f1: 0.5499
 epoch: 83, train_loss: 0.8763, test_loss: 1.0346, test_f1: 0.5575
 epoch: 84, train_loss: 0.8749, test_loss: 1.0290, test_f1: 0.5611
 epoch: 85, train_loss: 0.8754, test_loss: 1.0296, test_f1: 0.5558
 epoch: 86, train_loss: 0.8684, test_loss: 1.0304, test_f1: 0.5544
 epoch: 87, train_loss: 0.8721, test_loss: 1.0379, test_f1: 0.5563
 epoch: 88, train_loss: 0.8685, test_loss: 1.0379, test_f1: 0.5584
 epoch: 89, train_loss: 0.8648, test_loss: 1.0304, test_f1: 0.5635
 epoch: 90, train_loss: 0.8687, test_loss: 1.0243, test_f1: 0.5689
 epoch: 91, train_loss: 0.8608, test_loss: 1.0268, test_f1: 0.5616
 epoch: 92, train_loss: 0.8579, test_loss: 1.0297, test_f1: 0.5536
 epoch: 93, train_loss: 0.8484, test_loss: 1.0274, test_f1: 0.5494
 epoch: 94, train_loss: 0.8495, test_loss: 1.0259, test_f1: 0.5536
 epoch: 95, train_loss: 0.8478, test_loss: 1.0283, test_f1: 0.5545
 epoch: 96, train_loss: 0.8469, test_loss: 1.0191, test_f1: 0.5488
 epoch: 97, train_loss: 0.8473, test_loss: 1.0177, test_f1: 0.5507
 epoch: 98, train_loss: 0.8449, test_loss: 1.0099, test_f1: 0.5517
 epoch: 99, train_loss: 0.8379, test_loss: 1.0086, test_f1: 0.5555
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3534, test_loss: 1.3769, test_f1: 0.1365
 epoch: 1, train_loss: 1.3159, test_loss: 1.3657, test_f1: 0.1365
 epoch: 2, train_loss: 1.2910, test_loss: 1.3502, test_f1: 0.1365
 epoch: 3, train_loss: 1.2679, test_loss: 1.3336, test_f1: 0.3332
 epoch: 4, train_loss: 1.2442, test_loss: 1.3169, test_f1: 0.3247
 epoch: 5, train_loss: 1.2211, test_loss: 1.3000, test_f1: 0.3247
 epoch: 6, train_loss: 1.1963, test_loss: 1.2826, test_f1: 0.3477
 epoch: 7, train_loss: 1.1773, test_loss: 1.2618, test_f1: 0.4151
 epoch: 8, train_loss: 1.1545, test_loss: 1.2387, test_f1: 0.4273
 epoch: 9, train_loss: 1.1404, test_loss: 1.2172, test_f1: 0.4321
 epoch: 10, train_loss: 1.1219, test_loss: 1.1969, test_f1: 0.4321
 epoch: 11, train_loss: 1.1069, test_loss: 1.1817, test_f1: 0.4516
 epoch: 12, train_loss: 1.0927, test_loss: 1.1703, test_f1: 0.4378
 epoch: 13, train_loss: 1.0843, test_loss: 1.1608, test_f1: 0.4436
 epoch: 14, train_loss: 1.0727, test_loss: 1.1522, test_f1: 0.4391
 epoch: 15, train_loss: 1.0621, test_loss: 1.1480, test_f1: 0.4466
 epoch: 16, train_loss: 1.0500, test_loss: 1.1436, test_f1: 0.4441
 epoch: 17, train_loss: 1.0423, test_loss: 1.1389, test_f1: 0.4468
 epoch: 18, train_loss: 1.0376, test_loss: 1.1322, test_f1: 0.4441
 epoch: 19, train_loss: 1.0233, test_loss: 1.1254, test_f1: 0.4462
 epoch: 20, train_loss: 1.0204, test_loss: 1.1159, test_f1: 0.4468
 epoch: 21, train_loss: 1.0139, test_loss: 1.1132, test_f1: 0.4487
 epoch: 22, train_loss: 1.0079, test_loss: 1.1113, test_f1: 0.4579
 epoch: 23, train_loss: 0.9981, test_loss: 1.1080, test_f1: 0.4609
 epoch: 24, train_loss: 0.9960, test_loss: 1.1040, test_f1: 0.4607
 epoch: 25, train_loss: 0.9909, test_loss: 1.1015, test_f1: 0.4607
 epoch: 26, train_loss: 0.9878, test_loss: 1.0992, test_f1: 0.4601
 epoch: 27, train_loss: 0.9785, test_loss: 1.0925, test_f1: 0.4579
 epoch: 28, train_loss: 0.9733, test_loss: 1.0888, test_f1: 0.4579
 epoch: 29, train_loss: 0.9737, test_loss: 1.0871, test_f1: 0.4593
 epoch: 30, train_loss: 0.9696, test_loss: 1.0931, test_f1: 0.4640
 epoch: 31, train_loss: 0.9669, test_loss: 1.0888, test_f1: 0.4754
 epoch: 32, train_loss: 0.9617, test_loss: 1.0779, test_f1: 0.4725
 epoch: 33, train_loss: 0.9594, test_loss: 1.0755, test_f1: 0.4865
 epoch: 34, train_loss: 0.9569, test_loss: 1.0760, test_f1: 0.4994
 epoch: 35, train_loss: 0.9474, test_loss: 1.0718, test_f1: 0.5028
 epoch: 36, train_loss: 0.9451, test_loss: 1.0747, test_f1: 0.5144
 epoch: 37, train_loss: 0.9378, test_loss: 1.0774, test_f1: 0.4957
 epoch: 38, train_loss: 0.9356, test_loss: 1.0803, test_f1: 0.5131
 epoch: 39, train_loss: 0.9381, test_loss: 1.0703, test_f1: 0.5030
 epoch: 40, train_loss: 0.9358, test_loss: 1.0759, test_f1: 0.5099
 epoch: 41, train_loss: 0.9306, test_loss: 1.0696, test_f1: 0.4793
 epoch: 42, train_loss: 0.9261, test_loss: 1.0730, test_f1: 0.5043
 epoch: 43, train_loss: 0.9222, test_loss: 1.0629, test_f1: 0.5385
 epoch: 44, train_loss: 0.9183, test_loss: 1.0616, test_f1: 0.5228
 epoch: 45, train_loss: 0.9155, test_loss: 1.0671, test_f1: 0.5253
 epoch: 46, train_loss: 0.9112, test_loss: 1.0623, test_f1: 0.5544
 epoch: 47, train_loss: 0.8990, test_loss: 1.0593, test_f1: 0.5659
 epoch: 48, train_loss: 0.9045, test_loss: 1.0605, test_f1: 0.5182
 epoch: 49, train_loss: 0.9026, test_loss: 1.0620, test_f1: 0.5077
 epoch: 50, train_loss: 0.8976, test_loss: 1.0680, test_f1: 0.5193
 epoch: 51, train_loss: 0.8937, test_loss: 1.0631, test_f1: 0.5198
 epoch: 52, train_loss: 0.8939, test_loss: 1.0570, test_f1: 0.5335
 epoch: 53, train_loss: 0.8908, test_loss: 1.0566, test_f1: 0.5262
 epoch: 54, train_loss: 0.8866, test_loss: 1.0640, test_f1: 0.5409
