global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2132408848966654,1.317863882677362,0.0,0.3230849590112534
1,1.0302607479186865,1.395534107019011,0.0,0.2336059130223427
2,0.9902425552328554,1.1929250771943334,0.0,0.3909929383390685
3,0.9763003933543977,1.1093435063374573,0.0,0.4580430906380478
4,0.9652514162916725,1.1428202337758038,0.0,0.4543462550012202
5,0.9436277598237839,1.1634975264028844,0.0,0.49780939140489344
6,0.921132408087246,1.3794626579583469,0.0,0.46474800637781827
7,0.9063061912219745,1.2094418996307932,0.0,0.5413352436735037
8,0.8885466558483843,1.1127218938683094,0.0,0.38828729308821436
9,0.8974510334170284,1.1797145514824372,0.0,0.5016883391763924
10,0.9046856607491978,0.959241105121981,0.0,0.560207910467457
11,0.850482503103372,0.9558779963002815,0.0,0.5471412466167029
12,0.8333721358555194,1.0670236931145969,0.0,0.5491610561987932
13,0.8515123541743611,1.2723044851118839,0.0,0.4103847251158424
14,0.8266771375561675,1.06815260446414,0.0,0.47028838621949853
15,0.8459975691268239,1.1567597949473727,0.0,0.49661487990996
16,0.8034081003155571,0.977101975881711,0.0,0.5762780476525738
17,0.795053674580571,1.1871826729637525,0.0,0.5249744753391187
18,0.8191208636417937,1.0669355666357294,0.0,0.4876770571044662
19,0.7651038177858908,1.2800927622822496,0.0,0.42629879218577654
20,0.8120027735591315,1.2451223268832612,0.0,0.49237396446195314
21,0.8087137040238792,1.0636844087207287,0.0,0.5606274112658989
22,0.7851245685126453,1.0898245271129956,0.0,0.5599329363913653
23,0.7629816080815495,1.0561898931199514,0.0,0.5760797186870152
24,0.7572091694837942,1.0547896103821597,0.0,0.5541530166593911
25,0.7365997302646454,2.0406662664587754,0.0,0.44175927919645097
26,0.7531332474927933,0.9759371685296997,0.0,0.6028745059556985
27,0.7506172863058389,1.144441928315723,0.0,0.5448946841566771
28,0.7657771630028185,1.3206974756624306,0.0,0.5567528886169424
29,0.7468088388823854,1.204077777912349,0.0,0.5487435943313395
30,0.7246592841590175,1.059970029029149,0.0,0.6327173261899111
31,0.7185466019871136,0.9562152633467791,0.0,0.584001364284875
32,0.7358151323879107,0.9701215579677811,0.0,0.5930830876789656
33,0.727573628090441,0.9686828892162512,0.0,0.5829115219661645
34,0.6976750481623811,1.2161429781204105,0.0,0.563391973151943
35,0.6665403495200526,0.98598059910707,0.0,0.6225174719408098
36,0.6807702321594896,1.0367003757088364,0.0,0.5880060228462136
37,0.6749569223711666,1.0846005033886463,0.0,0.6263458231442994
38,0.6779191012961415,1.2257467324677709,0.0,0.5749024940258894
39,0.6721741650432063,1.0936239257493778,0.0,0.5487334939465699
40,0.6379076717760617,1.1972692902965894,0.0,0.5471793961733649
41,0.6374967293236583,1.0548104866366474,0.0,0.5847886795404019
42,0.6249765431919037,1.602832883829859,0.0,0.5181997972882921
43,0.6315134244604994,1.269314001496716,0.0,0.46814807231378874
44,0.6684673828819689,1.2962057048907167,0.0,0.49250016338886055
45,0.6340625701620937,1.5158906144821924,0.0,0.5268214823240944
46,0.6441675837809285,1.590924813292979,0.0,0.5096546980142361
47,0.632715849297496,1.154339464152762,0.0,0.5376654175417016
48,0.6134232830696593,1.7112489306895602,0.0,0.49899839600332296
49,0.6344958632137067,1.119591177599237,0.0,0.5976641742967179
50,0.6404129404229478,1.1656123228546222,0.0,0.597394271356593
51,0.5916725199443463,1.1157393293654638,0.0,0.6121646182773968
52,0.5919314230212007,1.083015023572638,0.0,0.6268577199076292
53,0.5665462952071485,1.0467684673578248,0.0,0.6312157518154321
54,0.5492843944043778,1.1296858028083183,0.0,0.6229243562801086
55,0.538006952014594,1.0493817839859048,0.0,0.6461454848923376
56,0.5329241116968587,1.1463811490927913,0.0,0.6019856295992
