epoch,train_loss,val_loss,val_acc,val_f1
0,1.511423539582152,1.516772292612738,0.0,0.32232954667024233
1,1.0969932557675786,1.0780763451797843,0.0,0.510847454195483
2,0.9720942791277608,1.045284470441136,0.0,0.5503048549513431
3,0.9249899848962363,1.0160857367453313,0.0,0.5198000570501254
4,0.8953860085993148,1.0228671031583383,0.0,0.553086731463063
5,0.8558976662425568,1.0401856494634643,0.0,0.575563660370743
6,0.8358050196315534,1.0600022796551178,0.0,0.578539026742142
7,0.8043398081685027,1.1358204933744187,0.0,0.5505377014973551
8,0.7990381328823467,1.0654617986853379,0.0,0.6113141011663857
9,0.7727220245062734,1.1081074348628988,0.0,0.5193937607062865
10,0.7622359282673358,1.0703772751531775,0.0,0.6351428194444418
11,0.7420260300651526,1.059537414471101,0.0,0.5324097903255284
12,0.7263420571915258,1.1223669799127405,0.0,0.5864824324402584
13,0.7106361863521722,1.1037704851235173,0.0,0.5549025340148055
14,0.6906620727560391,1.1039666905415588,0.0,0.5762856124722351
15,0.6838686291402141,1.304461352196437,0.0,0.5286838961673824
16,0.6829556527419594,1.1062923685377635,0.0,0.5759021861265597
17,0.6401055219074407,1.186874763150128,0.0,0.5862970941467067
18,0.6532197335657601,1.0795061420211594,0.0,0.6291386576145062
19,0.645848656157716,1.101389123005282,0.0,0.6065951822012751
20,0.6359486603889222,1.0845449537272243,0.0,0.6069345031960068
21,0.6538023232271115,1.255950033820329,0.0,0.5830700247654682
22,0.6356123167104996,1.2971009560726952,0.0,0.5726580389684334
23,0.5933543736561419,1.1458480974401568,0.0,0.5656276449625738
24,0.6099902397527481,1.2200464417977992,0.0,0.5892160693259768
25,0.5984902678968046,1.2000552418960293,0.0,0.622593083665
26,0.5876993705479863,1.3515091714286307,0.0,0.6167230407712774
27,0.5830015900797737,1.4131021574334126,0.0,0.5789752830016032
28,0.5937023106474465,1.3936689466471461,0.0,0.6005800752798741
29,0.5939801419124054,1.429826345518426,0.0,0.5670438401463083
30,0.5746732293607328,1.4531610528731782,0.0,0.5400302360383027
31,0.5375906108857724,1.529101405380289,0.0,0.5879596849139267
32,0.5674122153189236,1.6259228977771092,0.0,0.6192703747741072
33,0.5303611662060308,1.6532016622179793,0.0,0.5966421271242893
34,0.5332276667649753,1.601288530284991,0.0,0.5881232482187342
35,0.5304270030591435,1.5080022712289198,0.0,0.5604112388418985
36,0.5059204190493392,1.6037762221094833,0.0,0.5943760639385838
37,0.5443761486024521,1.6274969098462138,0.0,0.5625647503092032
38,0.5381003334880256,1.7530897267493504,0.0,0.5330181118048096
39,0.4857774532641085,1.4789629387170777,0.0,0.5927068378528825
40,0.4960435352386377,1.479016762178187,0.0,0.5800444333263559
41,0.4740236338335104,1.4733364501136401,0.0,0.5796785573616405
42,0.4802200547612894,1.9121401776844154,0.0,0.5225593295850782
43,0.4939312282842569,1.555322467813915,0.0,0.5874444456615668
44,0.449879037457914,1.8090833559359956,0.0,0.5739532343547646
45,0.47070869340683325,1.6481357504742575,0.0,0.5904113548274954
46,0.48172861733756506,1.991145833665335,0.0,0.5910479674582919
47,0.4556549777999854,2.089892950132684,0.0,0.5695300647020929
48,0.4594920194948824,1.503524939011656,0.0,0.6163930052124169
49,0.44452789361103656,1.7937217561756662,0.0,0.5990697891790375
50,0.4321139262507137,2.1176930886958347,0.0,0.5555710433223588
51,0.40933923559447827,1.7327921402983504,0.0,0.5951902722111286
52,0.37178815231917384,1.9545747200440489,0.0,0.5899683254862214
53,0.38729122637178953,1.817521309416848,0.0,0.5902913415582197
54,0.36951765378062335,1.8893683361322389,0.0,0.5965203258688357
55,0.3567289195121668,1.9176605949202654,0.0,0.5798007080015227
56,0.3574522027954126,1.9991654528027727,0.0,0.5764670749939207
57,0.35009528158571773,2.147538724829572,0.0,0.6040933823348755
