epoch,train_loss,val_loss,val_acc,val_f1
0,4.440539001504453,1.310959778628835,0.0,0.22806009118896384
1,1.2601281474573545,1.3085913197490004,0.0,0.13654774600606248
2,1.255870068339875,1.3022400778827716,0.0,0.22806009118896384
3,1.2534018571384418,1.302422346707735,0.0,0.22806009118896384
4,1.2527974140910676,1.3049492499847013,0.0,0.22806009118896384
5,1.2527594272321025,1.3087704411997185,0.0,0.22806009118896384
6,1.2530656118362475,1.3127858532937948,0.0,0.22806009118896384
7,1.2537486581375805,1.3119670180676812,0.0,0.22806009118896384
8,1.2545370724254523,1.3105385085621328,0.0,0.22806009118896384
9,1.2525274193705842,1.3045910469234456,0.0,0.22806009118896384
10,1.2519753469826695,1.3050294881078655,0.0,0.22806009118896384
11,1.2527534752227247,1.3046082578813438,0.0,0.22806009118896384
12,1.2523049773499608,1.3072233673175384,0.0,0.22806009118896384
13,1.2524447510417658,1.3058246981070496,0.0,0.22806009118896384
14,1.2523484594143999,1.3026983196368105,0.0,0.22806009118896384
15,1.253291565389298,1.3083699278669632,0.0,0.22806009118896384
16,1.2527697700281113,1.3064929374515544,0.0,0.22806009118896384
17,1.2516063893564975,1.3009421246481316,0.0,0.22806009118896384
18,1.2527532823550434,1.3028937357212793,0.0,0.22806009118896384
19,1.2530212377968688,1.2990008720218669,0.0,0.22806009118896384
20,1.2537752974147613,1.3011573413022193,0.0,0.22806009118896384
21,1.25280434841546,1.3042671860976256,0.0,0.22806009118896384
22,1.2521515282579123,1.3080127208102155,0.0,0.22806009118896384
23,1.2523633091594464,1.3108452381104152,0.0,0.22806009118896384
24,1.252627359487759,1.3077161505079145,0.0,0.22806009118896384
25,1.2525653001218557,1.3070662376463569,0.0,0.22806009118896384
26,1.252124342293785,1.3084470982962426,0.0,0.22806009118896384
27,1.2535123102962018,1.307797304955226,0.0,0.22806009118896384
28,1.253188302798774,1.3046943923511953,0.0,0.22806009118896384
29,1.252395917737065,1.304535310511178,0.0,0.22806009118896384
30,1.2523936757645286,1.3077202142063071,0.0,0.22806009118896384
31,1.2523561952974849,1.3044835581169427,0.0,0.22806009118896384
32,1.2523904936001324,1.3056602378426894,0.0,0.22806009118896384
33,1.252479717221123,1.3062024626968423,0.0,0.22806009118896384
34,1.252627668517847,1.3070319352511015,0.0,0.22806009118896384
35,1.2530125383370982,1.3061131410125653,0.0,0.22806009118896384
36,1.2531102973432207,1.308488133681972,0.0,0.22806009118896384
37,1.254612443850825,1.3070383096799527,0.0,0.22806009118896384
38,1.2527572875586561,1.3043396155454472,0.0,0.22806009118896384
39,1.253577078950291,1.304391288259322,0.0,0.22806009118896384
40,1.2532716404515714,1.3023960123485436,0.0,0.22806009118896384
41,1.252795905350877,1.3015583327171385,0.0,0.22806009118896384
42,1.253289056052796,1.3043108110950759,0.0,0.22806009118896384
