epoch,train_loss,val_loss,val_acc,val_f1
0,1.259999726146174,1.310315084830899,0.0,0.22806009118896384
1,1.253675369789806,1.3141784269566947,0.0,0.22806009118896384
2,1.2587909812744433,1.3108330470152374,0.0,0.22806009118896384
3,1.2549196607388629,1.3104932899574697,0.0,0.22806009118896384
4,1.252247409165477,1.3037300209463731,0.0,0.22806009118896384
5,1.2530923793110222,1.3009332801281006,0.0,0.22806009118896384
6,1.252849533306524,1.3001854401033168,0.0,0.22806009118896384
7,1.2536289493115946,1.3016224754074535,0.0,0.22806009118896384
8,1.2536389666243484,1.3033592682283168,0.0,0.22806009118896384
9,1.2534024324660864,1.3069552827441662,0.0,0.22806009118896384
10,1.2533984457722869,1.3050677346809725,0.0,0.22806009118896384
11,1.2532545533804849,1.3051369769143684,0.0,0.22806009118896384
12,1.2526261325842276,1.3061302722901027,0.0,0.22806009118896384
13,1.2529553691419169,1.3063361265018154,0.0,0.22806009118896384
14,1.2525829992355249,1.3022734639538798,0.0,0.22806009118896384
15,1.2530199980964296,1.3060650937550995,0.0,0.22806009118896384
16,1.2528904999406956,1.3076198567920814,0.0,0.22806009118896384
17,1.252244398312066,1.3035550428744085,0.0,0.22806009118896384
18,1.2527111114404452,1.3025717473839344,0.0,0.22806009118896384
19,1.2524882751531876,1.3111330037328655,0.0,0.22806009118896384
20,1.2537068597805767,1.3096986775609905,0.0,0.22806009118896384
21,1.254096245689514,1.3002732080205615,0.0,0.22806009118896384
22,1.2541842752371353,1.3023015512810052,0.0,0.22806009118896384
23,1.2528709659942041,1.307422129977154,0.0,0.22806009118896384
24,1.2526548512827473,1.3072261561301608,0.0,0.22806009118896384
25,1.2526977220663247,1.3081416436337303,0.0,0.22806009118896384
26,1.2529373430215514,1.3075963510856927,0.0,0.22806009118896384
27,1.252311715455101,1.3044517258128672,0.0,0.22806009118896384
28,1.2527459391389792,1.3011583771469077,0.0,0.22806009118896384
29,1.2539637065162292,1.3054146231310175,0.0,0.22806009118896384
30,1.2532744480778997,1.3092084043019745,0.0,0.22806009118896384
31,1.252337563837679,1.3073387444797446,0.0,0.22806009118896384
32,1.2527264165421264,1.302909153871063,0.0,0.22806009118896384
33,1.2527276039123536,1.300859217232886,0.0,0.22806009118896384
34,1.253074745324473,1.3034749242717854,0.0,0.22806009118896384
35,1.2523893163607904,1.3050325159615699,0.0,0.22806009118896384
36,1.2519967294729555,1.3051459011147601,0.0,0.22806009118896384
37,1.253820616901873,1.3062975213670855,0.0,0.22806009118896384
38,1.2541198705331966,1.3046330384735028,0.0,0.22806009118896384
39,1.2541978109378022,1.305927366251734,0.0,0.22806009118896384
40,1.2532860504552579,1.3066032947510402,0.0,0.22806009118896384
41,1.252273985524528,1.3058193196827064,0.0,0.22806009118896384
42,1.252059570364297,1.3056532658111333,0.0,0.22806009118896384
43,1.2527296112749142,1.3056772894398663,0.0,0.22806009118896384
44,1.25266483469893,1.3045050718143154,0.0,0.22806009118896384
45,1.2523480816771047,1.3048367413154782,0.0,0.22806009118896384
46,1.2530597944229174,1.3050807624199372,0.0,0.22806009118896384
47,1.2533979078451285,1.3003253588166,0.0,0.22806009118896384
48,1.2530688318581626,1.3014690110328615,0.0,0.22806009118896384
49,1.2543793497755886,1.3069411394801527,0.0,0.22806009118896384
50,1.2535680871421155,1.3056036647866351,0.0,0.22806009118896384
51,1.2525172224440895,1.3059013904541652,0.0,0.22806009118896384
52,1.252201648870596,1.3060701136178199,0.0,0.22806009118896384
53,1.2521169768354763,1.304494952408514,0.0,0.22806009118896384
54,1.2522445371737496,1.3013959441421548,0.0,0.22806009118896384
55,1.2530556594220974,1.3006767093668408,0.0,0.22806009118896384
56,1.2529804978507777,1.301341920857641,0.0,0.22806009118896384
57,1.2529083523125695,1.303540541048772,0.0,0.22806009118896384
58,1.252312238985738,1.3051337100195823,0.0,0.22806009118896384
59,1.2526444064161648,1.3061623834754406,0.0,0.22806009118896384
60,1.2525822308116827,1.3083932742126305,0.0,0.22806009118896384
61,1.2527996869132922,1.306870702041347,0.0,0.22806009118896384
62,1.2537685264794591,1.3023185231978214,0.0,0.22806009118896384
63,1.2535650011068715,1.302949233092465,0.0,0.22806009118896384
