global_epoch,train_loss,val_loss,val_acc,val_f1
43,1.2519925962240932,1.3026743756884382,0.0,0.22806009118896384
44,1.2523420402417167,1.3046178195246205,0.0,0.22806009118896384
45,1.2549335654170368,1.303347714576024,0.0,0.22806009118896384
46,1.2533362289587149,1.3067016999964303,0.0,0.22806009118896384
47,1.2528321951722947,1.3066471986297528,0.0,0.22806009118896384
48,1.2520597558432875,1.303193652598727,0.0,0.22806009118896384
49,1.2521418548620546,1.3026871245461407,0.0,0.22806009118896384
50,1.2532563463948405,1.3024207531005223,0.0,0.22806009118896384
51,1.2525337912404118,1.3018666160324535,0.0,0.22806009118896384
52,1.2525332822586401,1.3036900612455125,0.0,0.22806009118896384
53,1.2523652547464583,1.3054814749535941,0.0,0.22806009118896384
54,1.2524477778913115,1.3074418508664123,0.0,0.22806009118896384
55,1.2521996244454916,1.306430746930075,0.0,0.22806009118896384
56,1.2520631816821357,1.3062470438586202,0.0,0.22806009118896384
57,1.2524076059603462,1.305240322342118,0.0,0.22806009118896384
58,1.2521629132401828,1.3029848900538512,0.0,0.22806009118896384
59,1.2527715833804096,1.3011275010071597,0.0,0.22806009118896384
60,1.2526996444970273,1.3013654664042102,0.0,0.22806009118896384
61,1.2527978523851584,1.3004953170258444,0.0,0.22806009118896384
62,1.2527045987284602,1.30182880770133,0.0,0.22806009118896384
63,1.2524663259427007,1.3035836082836978,0.0,0.22806009118896384
64,1.2544042133294737,1.307559020836733,0.0,0.22806009118896384
65,1.2528916349045385,1.3088121538685134,0.0,0.22806009118896384
66,1.252511240270572,1.3052758597829635,0.0,0.22806009118896384
67,1.2524066074968527,1.3027084390426118,0.0,0.22806009118896384
68,1.2831870834667463,1.3008511695164613,0.0,0.22806009118896384
69,1.2527803555845072,1.302325694430279,0.0,0.22806009118896384
70,1.2864984471196184,1.3029808661956388,0.0,0.22806009118896384
71,1.2598884293827386,1.304838693484314,0.0,0.22806009118896384
72,1.2764892766270013,1.3046018834524926,0.0,0.22806009118896384
73,1.2523736871469515,1.3073522104606927,0.0,0.22806009118896384
74,1.2532664815457866,1.3009328020459368,0.0,0.22806009118896384
75,1.2524115886170262,1.2976153102307033,0.0,0.22806009118896384
76,1.254412024546736,1.2963237712650946,0.0,0.22806009118896384
77,1.2527663080075297,1.2959591937749877,0.0,0.22806009118896384
78,1.2522995054531403,1.2958501910416327,0.0,0.22806009118896384
79,1.2522295834538273,1.2962021391945782,0.0,0.22806009118896384
80,1.2519626853565058,1.4093232316696924,0.0,0.22806009118896384
81,1.2526847968086268,7.026432087153741,0.0,0.22806009118896384
82,1.252723237424613,4.773802953974074,0.0,0.22806009118896384
83,1.2533711814270994,4.675895511637157,0.0,0.22806009118896384
84,1.2521924436282807,1.299872057244921,0.0,0.22806009118896384
85,1.2521722050139699,1.2967536468107457,0.0,0.22806009118896384
86,1.2523250780166528,1.303915118424139,0.0,0.22806009118896384
87,1.252233071829945,2.159168213528068,0.0,0.22806009118896384
88,1.2522853073601525,1.3053203214242004,0.0,0.22806009118896384
89,1.2523657315836165,1.3060622252621166,0.0,0.22806009118896384
90,1.2522305423078446,1.4580705209438234,0.0,0.22848637173324224
91,1.252195340452103,1.3010741151655312,0.0,0.22806009118896384
92,1.2523137214465645,1.3032777552193824,0.0,0.22806009118896384
93,1.2524647586261883,2.174525009434155,0.0,0.22806009118896384
94,1.2523267417670059,2.7945855043575594,0.0,0.22806009118896384
95,1.2522028568072823,2.7032953167708675,0.0,0.22806009118896384
96,1.2520762317096845,2.020342913993656,0.0,0.22806009118896384
97,1.2519667601813904,1.9633961968882587,0.0,0.22806009118896384
98,1.252359067060696,1.4837476765206838,0.0,0.22806009118896384
99,1.2524676249811824,1.2987194409880876,0.0,0.22806009118896384
100,47.82111628436433,1.3212933253992942,0.0,0.22806009118896384
101,1.2689108129507436,1.3115816838436276,0.0,0.22806009118896384
102,1.2610530450321233,1.3040473479826207,0.0,0.22806009118896384
103,1.254672770682996,1.3010240758990494,0.0,0.22806009118896384
104,1.2528227321636944,1.3062123430615618,0.0,0.22806009118896384
105,1.2528822131050281,1.3091477277073473,0.0,0.22806009118896384
106,1.2527566970727695,1.3086167377840445,0.0,0.22806009118896384
107,1.2523915491165063,1.3086394865270072,0.0,0.22806009118896384
108,1.2532540401330772,1.307408424955124,0.0,0.22806009118896384
109,1.2527331396413688,1.306359632208204,0.0,0.22806009118896384
110,1.252215547988209,1.3050731927856765,0.0,0.22806009118896384
111,1.252381768165686,1.3067570380068947,0.0,0.22806009118896384
112,1.2525162748635386,1.3051271762300098,0.0,0.22806009118896384
113,1.2527944305072578,1.3043137194282393,0.0,0.22806009118896384
114,1.253314503770286,1.3003559560750857,0.0,0.22806009118896384
115,1.2533725992940103,1.3031150877631363,0.0,0.22806009118896384
116,1.2532299325108147,1.3080471427260119,0.0,0.22806009118896384
117,1.2535529978359088,1.3071703400375327,0.0,0.22806009118896384
118,1.252949794565146,1.3048864618605174,0.0,0.22806009118896384
119,1.2524253375233172,1.3024439799256486,0.0,0.22806009118896384
120,1.2524778448354703,1.3028603098099911,0.0,0.22806009118896384
121,1.2524333167761659,1.303173971549649,0.0,0.22806009118896384
122,1.2523896221916515,1.3020329487852889,0.0,0.22806009118896384
123,1.2523349584481966,1.3039268712773335,0.0,0.22806009118896384
124,1.2519965511541398,1.3058677653419755,0.0,0.22806009118896384
125,1.2523947319664512,1.3095835792800465,0.0,0.22806009118896384
126,1.2525196960558906,1.3076100959479031,0.0,0.22806009118896384
127,1.252018615155936,1.3021621903302465,0.0,0.22806009118896384
128,1.2528170128599905,1.2994382375214182,0.0,0.22806009118896384
129,1.253835000245335,1.301823070715364,0.0,0.22806009118896384
130,1.2535181893327365,1.3029670416530679,0.0,0.22806009118896384
131,1.2528852215971047,1.3007069879038837,0.0,0.22806009118896384
132,1.2537965493461194,1.3032106643557237,0.0,0.22806009118896384
133,1.253461171034426,1.3069507409636096,0.0,0.22806009118896384
134,1.2525220930385894,1.3078404518705125,0.0,0.22806009118896384
135,1.2522106162275368,1.3047622003380996,0.0,0.22806009118896384
136,1.2530098779513814,1.3051804425510973,0.0,0.22806009118896384
137,1.2528969354142014,1.3099954072240128,0.0,0.22806009118896384
138,1.25288179956686,1.3109380657305605,0.0,0.22806009118896384
139,1.2530586386640994,1.3076134026828696,0.0,0.22806009118896384
140,1.2530651930422068,1.3040673477531413,0.0,0.22806009118896384
141,1.2536551751267795,1.3036889058802832,0.0,0.22806009118896384
142,1.2522797818381946,1.3009490966796875,0.0,0.22806009118896384
143,1.2533411089223794,1.3028581982804341,0.0,0.22806009118896384
144,1.253775799769563,1.3048765416556176,0.0,0.22806009118896384
145,1.2537757217693632,1.3043281017333348,0.0,0.22806009118896384
146,1.2529102698682597,1.3081187355300465,0.0,0.22806009118896384
147,1.253339822299945,1.3090886048797528,0.0,0.22806009118896384
148,1.2534148693084717,1.3014396089797855,0.0,0.22806009118896384
149,1.2531541991919375,1.2996958441273663,0.0,0.22806009118896384
150,1.2545310082907875,1.3025636598273296,0.0,0.22806009118896384
151,1.2535386595863123,1.3026894352765992,0.0,0.22806009118896384
152,1.2530448001032821,1.3028284775059156,0.0,0.22806009118896384
153,1.2521843614669654,1.3034524942502652,0.0,0.22806009118896384
154,1.2523863435172424,1.305482470958102,0.0,0.22806009118896384
155,1.252450603646592,1.305585975746573,0.0,0.22806009118896384
156,1.2522838111121815,1.3046153095932604,0.0,0.22806009118896384
157,1.2520667842401865,1.304487342934073,0.0,0.22806009118896384
158,1.2520070569583783,1.303693128939397,0.0,0.22806009118896384
159,1.2526387154484708,1.3033124560164409,0.0,0.22806009118896384
160,1.2529193234519838,1.3009064676867452,0.0,0.22806009118896384
161,1.252782074711955,1.3007114500040797,0.0,0.22806009118896384
162,1.2526506067464909,1.301825461126183,0.0,0.22806009118896384
163,1.2518938792018464,1.3037740045054462,0.0,0.22806009118896384
164,1.2523119719264606,1.3066754851577798,0.0,0.22806009118896384
165,1.2523811413457218,1.3063229394021296,0.0,0.22806009118896384
166,1.2523855328179014,1.3042618873536431,0.0,0.22806009118896384
167,1.2522098636474852,1.3035785087406169,0.0,0.22806009118896384
168,1.252102028447599,1.3042286606432563,0.0,0.22806009118896384
169,1.2522374055636958,1.3052956603525825,0.0,0.22806009118896384
170,1.2521927163242912,1.3042991777624224,0.0,0.22806009118896384
171,1.2521394259632586,1.3033654832964467,0.0,0.22806009118896384
172,1.2521767847835066,1.3046168633602928,0.0,0.22806009118896384
173,1.2522587451691063,1.3049072584346442,0.0,0.22806009118896384
174,1.252163394419149,1.3034705816921304,0.0,0.22806009118896384
175,1.2522536702049425,1.3017201635295979,0.0,0.22806009118896384
176,1.2524587667026459,1.3017905212880425,0.0,0.22806009118896384
177,1.2527228998299986,1.3012351491743839,0.0,0.22806009118896384
178,1.2527393693741138,1.3025519468143154,0.0,0.22806009118896384
179,1.252416857058248,1.3043455118921345,0.0,0.22806009118896384
180,1.252169627274949,1.3038642026736904,0.0,0.22806009118896384
181,1.2520660184061947,1.302811465748919,0.0,0.22806009118896384
182,1.2524130404566804,1.3026796345922405,0.0,0.22806009118896384
183,1.2522684264106871,1.305095582967016,0.0,0.22806009118896384
184,1.252226357871351,1.3065773986338325,0.0,0.22806009118896384
185,1.252134550417574,1.3042102146397683,0.0,0.22806009118896384
186,1.2520404367020337,1.304451088369982,0.0,0.22806009118896384
187,1.2521239066657166,1.3048315620920365,0.0,0.22806009118896384
188,1.2523201242422524,1.3064836546895398,0.0,0.22806009118896384
189,1.2520426015884352,1.3047034759123082,0.0,0.22806009118896384
190,1.2527795885317623,1.3041306537996695,0.0,0.22806009118896384
191,1.2527680606506884,1.303016642677566,0.0,0.22806009118896384
192,1.252189522353224,1.303938624130528,0.0,0.22806009118896384
193,1.2521471282544607,1.3051721956337712,0.0,0.22806009118896384
194,1.252104747638154,1.3061728614428647,0.0,0.22806009118896384
195,1.2525087943854043,1.306293577189234,0.0,0.22806009118896384
196,1.2523582869825272,1.3056204375025497,0.0,0.22806009118896384
197,1.252105502731884,1.3052008407234212,0.0,0.22806009118896384
198,1.2523126052210507,1.3073109758740618,0.0,0.22806009118896384
199,1.2522593829578486,1.3055985652435542,0.0,0.22806009118896384
200,9.196064312389483,1.3322138375464059,0.0,0.22806009118896384
201,1.2636899682279592,1.3323888156183705,0.0,0.22806009118896384
202,1.2629323325598965,1.3283494994161023,0.0,0.22806009118896384
203,1.2603983674186487,1.3222319202074495,0.0,0.22806009118896384
204,1.2568334155189345,1.3182551530882833,0.0,0.22806009118896384
205,1.2546928464414213,1.312076737924282,0.0,0.22806009118896384
206,1.2524558366678011,1.3051665781683461,0.0,0.22806009118896384
207,1.253718532845616,1.3002985463752448,0.0,0.22806009118896384
208,1.2533940351809176,1.300399461551995,0.0,0.22806009118896384
209,1.2532006835023435,1.3030636142501633,0.0,0.22806009118896384
210,1.2519175249166763,1.30531032153894,0.0,0.22806009118896384
211,1.2520638227462768,1.307339302242269,0.0,0.22806009118896384
212,1.252521928430746,1.3087008404046998,0.0,0.22806009118896384
213,1.2532724836002143,1.311906341473054,0.0,0.22806009118896384
214,1.2544526781136998,1.3091924682298466,0.0,0.22806009118896384
215,1.252708891253121,1.3047587342424118,0.0,0.22806009118896384
216,1.2525271309831272,1.3038940031285697,0.0,0.22806009118896384
217,1.2527400236160229,1.3055282473252896,0.0,0.22806009118896384
218,1.25326783253362,1.3070540863913593,0.0,0.22806009118896384
219,1.2527118017879157,1.305845654041898,0.0,0.22806009118896384
220,1.2528314342133153,1.304571525235089,0.0,0.22806009118896384
221,1.2532754500453083,1.3037918927464098,0.0,0.22806009118896384
222,1.2525802720469026,1.3061803115565844,0.0,0.22806009118896384
223,1.2520359129951404,1.3099053684164899,0.0,0.22806009118896384
224,1.2539585021357187,1.3112997348875042,0.0,0.22806009118896384
225,1.2534632444381715,1.3055267732386178,0.0,0.22806009118896384
226,1.2540966979992656,1.3042205332464711,0.0,0.22806009118896384
227,1.252891984762856,1.3036698224339098,0.0,0.22806009118896384
228,1.2542440474604646,1.3080816044819885,0.0,0.22806009118896384
229,1.2535924999858625,1.302873018827513,0.0,0.22806009118896384
230,1.2547483646069852,1.3022441415811643,0.0,0.22806009118896384
231,1.253743361436521,1.3035037287221565,0.0,0.22806009118896384
232,1.252506845294477,1.3070257201829716,0.0,0.22806009118896384
233,1.2528826118658145,1.309401151094362,0.0,0.22806009118896384
234,1.2539686372104926,1.3080664253732865,0.0,0.22806009118896384
235,1.252051039244801,1.3036698224339098,0.0,0.22806009118896384
236,1.2531443144185856,1.30395882310195,0.0,0.22806009118896384
237,1.2536908065929961,1.304608656283147,0.0,0.22806009118896384
238,1.2529174764316302,1.304868732980275,0.0,0.22806009118896384
239,1.2525835484361496,1.304555987564764,0.0,0.22806009118896384
240,1.2526806269209987,1.306562896808196,0.0,0.22806009118896384
241,1.25256291943998,1.309630351651742,0.0,0.22806009118896384
242,1.2540732859803465,1.3093543787226665,0.0,0.22806009118896384
243,1.2525391898597011,1.304949688226685,0.0,0.22806009118896384
244,1.2534625191277209,1.3083551471600645,0.0,0.22806009118896384
245,1.253117141175194,1.3094071669615903,0.0,0.22806009118896384
246,1.2536366208292806,1.3082478575544632,0.0,0.22806009118896384
247,1.2537632919348085,1.309997956995553,0.0,0.22806009118896384
248,1.2539394687920713,1.307673003592628,0.0,0.22806009118896384
249,1.2526215165567856,1.3065738926979642,0.0,0.22806009118896384
250,1.252512471058879,1.3040743994650579,0.0,0.22806009118896384
251,1.2525688425801433,1.3040677859951249,0.0,0.22806009118896384
252,1.2521069688918873,1.3045220437311318,0.0,0.22806009118896384
253,1.2520183741475066,1.303386957153639,0.0,0.22806009118896384
254,1.252919352092682,1.303715678481458,0.0,0.22806009118896384
255,1.2527455834915844,1.303186800087712,0.0,0.22806009118896384
256,1.2521935841526848,1.3039981453599256,0.0,0.22806009118896384
257,1.252066090769661,1.3049310430222951,0.0,0.22806009118896384
258,1.2522419225674468,1.3071722125260077,0.0,0.22806009118896384
259,1.2523632033564411,1.3090067333091955,0.0,0.22806009118896384
260,1.2524736144672186,1.3080011671579226,0.0,0.22806009118896384
261,1.2522520478160237,1.3063046129191824,0.0,0.22806009118896384
262,1.2521259294150355,1.3055734659299527,0.0,0.22806009118896384
263,1.2524124100566292,1.3048258251060705,0.0,0.22806009118896384
264,1.251920866433043,1.3034911392251753,0.0,0.22806009118896384
265,1.252408121492916,1.30251389944211,0.0,0.22806009118896384
266,1.2520432668752945,1.3041937208051158,0.0,0.22806009118896384
267,1.2521984166611497,1.3056429073642501,0.0,0.22806009118896384
268,1.2522050197132097,1.3051476939228746,0.0,0.22806009118896384
269,1.2522299117554492,1.305261596998409,0.0,0.22806009118896384
270,1.25235269671431,1.3062634978530923,0.0,0.22806009118896384
271,1.252364419672055,1.3059000358880344,0.0,0.22806009118896384
272,1.2523758167656847,1.3044151923675138,0.0,0.22806009118896384
273,1.2522307170465732,1.303342615032943,0.0,0.22806009118896384
274,1.2522392401680018,1.3041606136152701,0.0,0.22806009118896384
275,1.2521850582128897,1.3036612966353214,0.0,0.22806009118896384
276,1.2521512729291338,1.3049597677923057,0.0,0.22806009118896384
277,1.252346111410342,1.306172901283045,0.0,0.22806009118896384
278,1.2527508490382673,1.309176213436276,0.0,0.22806009118896384
279,1.25267798634002,1.3064677982977726,0.0,0.22806009118896384
280,1.2524645985886693,1.3047708058170489,0.0,0.22806009118896384
281,1.2521934970880089,1.3067935714522478,0.0,0.22806009118896384
282,1.252005314446105,1.3067871571832164,0.0,0.22806009118896384
283,1.2528179544229476,1.3066353262560175,0.0,0.22806009118896384
284,1.2527293399500008,1.307022891530169,0.0,0.22806009118896384
285,1.2524069846247712,1.30648241964395,0.0,0.22806009118896384
286,1.2521886923061774,1.3040351568874429,0.0,0.22806009118896384
287,1.2526283840021006,1.3021176490086488,0.0,0.22806009118896384
288,1.2530589541688133,1.3021364137335796,0.0,0.22806009118896384
289,1.2525597252403966,1.301921117399131,0.0,0.22806009118896384
290,1.2522369154725974,1.303770976651742,0.0,0.22806009118896384
291,1.2522541621241707,1.3046318831082735,0.0,0.22806009118896384
292,1.2522878787768916,1.3056184056533535,0.0,0.22806009118896384
293,1.2529297907893269,1.3082779767307848,0.0,0.22806009118896384
294,1.2521272904575824,1.3083167013860557,0.0,0.22806009118896384
295,1.253032867367656,1.3069827326284065,0.0,0.22806009118896384
296,1.252934332853689,1.303614763304708,0.0,0.22806009118896384
297,1.2523006350087662,1.301333673940315,0.0,0.22806009118896384
298,1.2526125954362912,1.3014324377473279,0.0,0.22806009118896384
299,1.2521774208964631,1.3032702652654822,0.0,0.22806009118896384
300,1.259999726146174,1.310315084830899,0.0,0.22806009118896384
301,1.253675369789806,1.3141784269566947,0.0,0.22806009118896384
302,1.2587909812744433,1.3108330470152374,0.0,0.22806009118896384
303,1.2549196607388629,1.3104932899574697,0.0,0.22806009118896384
304,1.252247409165477,1.3037300209463731,0.0,0.22806009118896384
305,1.2530923793110222,1.3009332801281006,0.0,0.22806009118896384
306,1.252849533306524,1.3001854401033168,0.0,0.22806009118896384
307,1.2536289493115946,1.3016224754074535,0.0,0.22806009118896384
308,1.2536389666243484,1.3033592682283168,0.0,0.22806009118896384
309,1.2534024324660864,1.3069552827441662,0.0,0.22806009118896384
310,1.2533984457722869,1.3050677346809725,0.0,0.22806009118896384
311,1.2532545533804849,1.3051369769143684,0.0,0.22806009118896384
312,1.2526261325842276,1.3061302722901027,0.0,0.22806009118896384
313,1.2529553691419169,1.3063361265018154,0.0,0.22806009118896384
314,1.2525829992355249,1.3022734639538798,0.0,0.22806009118896384
315,1.2530199980964296,1.3060650937550995,0.0,0.22806009118896384
316,1.2528904999406956,1.3076198567920814,0.0,0.22806009118896384
317,1.252244398312066,1.3035550428744085,0.0,0.22806009118896384
318,1.2527111114404452,1.3025717473839344,0.0,0.22806009118896384
319,1.2524882751531876,1.3111330037328655,0.0,0.22806009118896384
320,1.2537068597805767,1.3096986775609905,0.0,0.22806009118896384
321,1.254096245689514,1.3002732080205615,0.0,0.22806009118896384
322,1.2541842752371353,1.3023015512810052,0.0,0.22806009118896384
323,1.2528709659942041,1.307422129977154,0.0,0.22806009118896384
324,1.2526548512827473,1.3072261561301608,0.0,0.22806009118896384
325,1.2526977220663247,1.3081416436337303,0.0,0.22806009118896384
326,1.2529373430215514,1.3075963510856927,0.0,0.22806009118896384
327,1.252311715455101,1.3044517258128672,0.0,0.22806009118896384
328,1.2527459391389792,1.3011583771469077,0.0,0.22806009118896384
329,1.2539637065162292,1.3054146231310175,0.0,0.22806009118896384
330,1.2532744480778997,1.3092084043019745,0.0,0.22806009118896384
331,1.252337563837679,1.3073387444797446,0.0,0.22806009118896384
332,1.2527264165421264,1.302909153871063,0.0,0.22806009118896384
333,1.2527276039123536,1.300859217232886,0.0,0.22806009118896384
334,1.253074745324473,1.3034749242717854,0.0,0.22806009118896384
335,1.2523893163607904,1.3050325159615699,0.0,0.22806009118896384
336,1.2519967294729555,1.3051459011147601,0.0,0.22806009118896384
337,1.253820616901873,1.3062975213670855,0.0,0.22806009118896384
338,1.2541198705331966,1.3046330384735028,0.0,0.22806009118896384
339,1.2541978109378022,1.305927366251734,0.0,0.22806009118896384
340,1.2532860504552579,1.3066032947510402,0.0,0.22806009118896384
341,1.252273985524528,1.3058193196827064,0.0,0.22806009118896384
342,1.252059570364297,1.3056532658111333,0.0,0.22806009118896384
343,1.2527296112749142,1.3056772894398663,0.0,0.22806009118896384
344,1.25266483469893,1.3045050718143154,0.0,0.22806009118896384
345,1.2523480816771047,1.3048367413154782,0.0,0.22806009118896384
346,1.2530597944229174,1.3050807624199372,0.0,0.22806009118896384
347,1.2533979078451285,1.3003253588166,0.0,0.22806009118896384
348,1.2530688318581626,1.3014690110328615,0.0,0.22806009118896384
349,1.2543793497755886,1.3069411394801527,0.0,0.22806009118896384
350,1.2535680871421155,1.3056036647866351,0.0,0.22806009118896384
351,1.2525172224440895,1.3059013904541652,0.0,0.22806009118896384
352,1.252201648870596,1.3060701136178199,0.0,0.22806009118896384
353,1.2521169768354763,1.304494952408514,0.0,0.22806009118896384
354,1.2522445371737496,1.3013959441421548,0.0,0.22806009118896384
355,1.2530556594220974,1.3006767093668408,0.0,0.22806009118896384
356,1.2529804978507777,1.301341920857641,0.0,0.22806009118896384
357,1.2529083523125695,1.303540541048772,0.0,0.22806009118896384
358,1.252312238985738,1.3051337100195823,0.0,0.22806009118896384
359,1.2526444064161648,1.3061623834754406,0.0,0.22806009118896384
360,1.2525822308116827,1.3083932742126305,0.0,0.22806009118896384
361,1.2527996869132922,1.306870702041347,0.0,0.22806009118896384
362,1.2537685264794591,1.3023185231978214,0.0,0.22806009118896384
363,1.2535650011068715,1.302949233092465,0.0,0.22806009118896384
364,1.2529062450122528,1.3040584235527497,0.0,0.22806009118896384
365,1.252814176592964,1.3038647205960345,0.0,0.22806009118896384
366,1.252920067043731,1.301495106350971,0.0,0.22806009118896384
367,1.2525873319790386,1.302276212926322,0.0,0.22806009118896384
368,1.252862766604073,1.3019349817818824,0.0,0.22806009118896384
369,1.252513595130116,1.3034152835218464,0.0,0.22806009118896384
370,1.25232678975541,1.304478856975665,0.0,0.22806009118896384
371,1.2520627040070849,1.3070852414123695,0.0,0.22806009118896384
372,1.252694973549523,1.308852472130997,0.0,0.22806009118896384
373,1.2527348715657243,1.3077208516491923,0.0,0.22806009118896384
374,1.2523551905878816,1.3059208324621614,0.0,0.22806009118896384
375,1.2527282675995994,1.3069457211008895,0.0,0.22806009118896384
376,1.2524329585389207,1.307225439006915,0.0,0.22806009118896384
377,1.253406781434251,1.3079367455863455,0.0,0.22806009118896384
378,1.2531460437530908,1.307730652333551,0.0,0.22806009118896384
379,1.2526348548956192,1.3089294035191947,0.0,0.22806009118896384
380,1.2527977224356068,1.306576721350767,0.0,0.22806009118896384
381,1.2528657694594167,1.303343730557992,0.0,0.22806009118896384
382,1.2525369160472395,1.302484138827411,0.0,0.22806009118896384
383,1.2529531007376722,1.3028813454252,0.0,0.22806009118896384
384,1.2524232518558684,1.3027284388131324,0.0,0.22806009118896384
385,1.2526769068294439,1.3029801092322129,0.0,0.22806009118896384
386,1.2527008109199353,1.303695479510036,0.0,0.22806009118896384
387,1.2521194809161056,1.3047451885811032,0.0,0.22806009118896384
388,1.2523299968280732,1.3055674899029046,0.0,0.22806009118896384
389,1.2530401605386703,1.3045263863107865,0.0,0.22806009118896384
390,1.252941251410463,1.303047160255691,0.0,0.22806009118896384
391,1.2524234010007815,1.3040836423868922,0.0,0.22806009118896384
392,1.2523687663550576,1.3050539898187623,0.0,0.22806009118896384
393,1.2526643099495398,1.3073261948229438,0.0,0.22806009118896384
394,1.2530694454241866,1.3054680886530068,0.0,0.22806009118896384
395,1.2524590569182326,1.305639879510546,0.0,0.22806009118896384
396,1.251973952652928,1.304243560870696,0.0,0.22806009118896384
397,1.2524771766540723,1.3026667662139972,0.0,0.22806009118896384
398,1.2523355447446196,1.304835984352052,0.0,0.22806009118896384
399,1.2525082704739068,1.3075139615927913,0.0,0.22806009118896384
400,1.256399644297152,1.3031803858186806,0.0,0.22806009118896384
401,1.2556105198570715,1.3006146383659025,0.0,0.22806009118896384
402,1.2534872959977903,1.3013827172022887,0.0,0.22806009118896384
403,1.2534710583976283,1.3090113946102928,0.0,0.22806009118896384
404,1.2559080989216083,1.3097154901170855,0.0,0.22806009118896384
405,1.2542066369193812,1.3057131854423343,0.0,0.22806009118896384
406,1.2530255944584123,1.3038945608910941,0.0,0.22806009118896384
407,1.2527144243922859,1.303660977913879,0.0,0.22806009118896384
408,1.2531177580927888,1.3052747442579145,0.0,0.22806009118896384
409,1.2531147662823954,1.306407838826391,0.0,0.22806009118896384
410,1.253107292126543,1.3059558519806624,0.0,0.22806009118896384
411,1.253922587766434,1.3008628028491147,0.0,0.22806009118896384
412,1.254365617703325,1.298887287667775,0.0,0.22806009118896384
413,1.2535943804457546,1.3033615391185949,0.0,0.22806009118896384
414,1.2531968842680081,1.3075364314544917,0.0,0.22806009118896384
415,1.2525552069417203,1.3062704698846483,0.0,0.22806009118896384
416,1.2523296893975986,1.3044633193053403,0.0,0.22806009118896384
417,1.253736028351342,1.3082361843816295,0.0,0.22806009118896384
418,1.2533653521309265,1.3026853317380263,0.0,0.22806009118896384
419,1.2530166194842647,1.3010703303484008,0.0,0.22806009118896384
420,1.2522492475022142,1.306438077523254,0.0,0.22806009118896384
421,1.2528639720270809,1.3093474465312909,0.0,0.22806009118896384
422,1.2530828114134815,1.3078345156836448,0.0,0.22806009118896384
423,1.25304116547679,1.3049688115132385,0.0,0.22806009118896384
424,1.2523264194829777,1.3051516779409065,0.0,0.22806009118896384
425,1.2532353973236328,1.3034734900252938,0.0,0.22806009118896384
426,1.252958810062835,1.3063269234201615,0.0,0.22806009118896384
427,1.2526739707008336,1.311266468336937,0.0,0.22806009118896384
