epoch,train_loss,val_loss,val_acc,val_f1
0,1.256399644297152,1.3031803858186806,0.0,0.22806009118896384
1,1.2556105198570715,1.3006146383659025,0.0,0.22806009118896384
2,1.2534872959977903,1.3013827172022887,0.0,0.22806009118896384
3,1.2534710583976283,1.3090113946102928,0.0,0.22806009118896384
4,1.2559080989216083,1.3097154901170855,0.0,0.22806009118896384
5,1.2542066369193812,1.3057131854423343,0.0,0.22806009118896384
6,1.2530255944584123,1.3038945608910941,0.0,0.22806009118896384
7,1.2527144243922859,1.303660977913879,0.0,0.22806009118896384
8,1.2531177580927888,1.3052747442579145,0.0,0.22806009118896384
9,1.2531147662823954,1.306407838826391,0.0,0.22806009118896384
10,1.253107292126543,1.3059558519806624,0.0,0.22806009118896384
11,1.253922587766434,1.3008628028491147,0.0,0.22806009118896384
12,1.254365617703325,1.298887287667775,0.0,0.22806009118896384
13,1.2535943804457546,1.3033615391185949,0.0,0.22806009118896384
14,1.2531968842680081,1.3075364314544917,0.0,0.22806009118896384
15,1.2525552069417203,1.3062704698846483,0.0,0.22806009118896384
16,1.2523296893975986,1.3044633193053403,0.0,0.22806009118896384
17,1.253736028351342,1.3082361843816295,0.0,0.22806009118896384
18,1.2533653521309265,1.3026853317380263,0.0,0.22806009118896384
19,1.2530166194842647,1.3010703303484008,0.0,0.22806009118896384
20,1.2522492475022142,1.306438077523254,0.0,0.22806009118896384
21,1.2528639720270809,1.3093474465312909,0.0,0.22806009118896384
22,1.2530828114134815,1.3078345156836448,0.0,0.22806009118896384
23,1.25304116547679,1.3049688115132385,0.0,0.22806009118896384
24,1.2523264194829777,1.3051516779409065,0.0,0.22806009118896384
25,1.2532353973236328,1.3034734900252938,0.0,0.22806009118896384
26,1.252958810062835,1.3063269234201615,0.0,0.22806009118896384
27,1.2526739707008336,1.311266468336937,0.0,0.22806009118896384
28,1.253106406473885,1.307286354642624,0.0,0.22806009118896384
29,1.2522704466463277,1.303059829433033,0.0,0.22806009118896384
30,1.253236777180681,1.298554343280842,0.0,0.22806009118896384
31,1.253015526262716,1.3042215292509791,0.0,0.22806009118896384
32,1.2529047525728854,1.3070755204083715,0.0,0.22806009118896384
