epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563063765486209,1.3014494495043245,0.0,0.22806009118896384
1,1.2534356091350032,1.302746327054096,0.0,0.22806009118896384
2,1.254157834769057,1.3118784931870104,0.0,0.22806009118896384
3,1.2538548665305678,1.3079526816584734,0.0,0.22806009118896384
4,1.2526641822851503,1.3047622800184604,0.0,0.22806009118896384
5,1.2526399319164288,1.3031712225772072,0.0,0.22806009118896384
6,1.2527412713145296,1.302582783113883,0.0,0.22806009118896384
7,1.2525570509151909,1.3039577474170814,0.0,0.22806009118896384
8,1.252429814003527,1.3060333012912042,0.0,0.22806009118896384
9,1.2536037752803522,1.3062625018485843,0.0,0.22806009118896384
10,1.2537910098085008,1.3101502261647355,0.0,0.22806009118896384
11,1.2537518670383734,1.3084159034350522,0.0,0.22806009118896384
12,1.2527758091783372,1.3038889035854888,0.0,0.22806009118896384
13,1.2523879058825702,1.3079465064305238,0.0,0.22806009118896384
14,1.255829477538697,1.3115198917239514,0.0,0.22806009118896384
15,1.2536318199322247,1.305610636818191,0.0,0.22806009118896384
16,1.254501854802092,1.3040053564325635,0.0,0.22806009118896384
17,1.2541214261192102,1.3052327925480376,0.0,0.22806009118896384
18,1.252569720387078,1.3092705549832735,0.0,0.22806009118896384
19,1.2523408132620133,1.3077586201401354,0.0,0.22806009118896384
20,1.2528941137722125,1.3059225057497348,0.0,0.22806009118896384
21,1.2527567250279192,1.3054944628523784,0.0,0.22806009118896384
22,1.2533979228510264,1.3054089259852317,0.0,0.22806009118896384
23,1.2534403415533681,1.3056146606764034,0.0,0.22806009118896384
24,1.2530225180208492,1.3037201007414736,0.0,0.22806009118896384
25,1.2521882073186077,1.301593153034738,0.0,0.22806009118896384
26,1.2543336610062816,1.3007468280842036,0.0,0.22806009118896384
27,1.2531550894149195,1.3073242824942886,0.0,0.22806009118896384
28,1.252396209171405,1.3107689441651027,0.0,0.22806009118896384
29,1.254110264549621,1.3100163233186806,0.0,0.22806009118896384
30,1.2527362339031962,1.3039224888574983,0.0,0.22806009118896384
31,1.2526046071951382,1.3030610644786227,0.0,0.22806009118896384
32,1.2528945215974754,1.3061769649814376,0.0,0.22806009118896384
33,1.253544540831837,1.3096798729958796,0.0,0.22806009118896384
34,1.2533141384490383,1.3111077848987231,0.0,0.22806009118896384
35,1.2531003132414893,1.3082302083545814,0.0,0.22806009118896384
36,1.252391173435857,1.305221756818089,0.0,0.22806009118896384
37,1.252525195907861,1.3039446399977561,0.0,0.22806009118896384
38,1.252897492155861,1.302297686783514,0.0,0.22806009118896384
39,1.2524470303386164,1.3040679453558461,0.0,0.22806009118896384
40,1.253371022075129,1.3083152671395644,0.0,0.22806009118896384
41,1.2523811354043004,1.3053655400288635,0.0,0.22806009118896384
42,1.2526615854269398,1.3029014647162613,0.0,0.22806009118896384
43,1.2528815946639917,1.3080784969479236,0.0,0.22806009118896384
44,1.252462092375222,1.3070321742921833,0.0,0.22806009118896384
45,1.2532688777667647,1.3044831995553199,0.0,0.22806009118896384
46,1.253985146440256,1.3034425342051852,0.0,0.22806009118896384
47,1.253536780116657,1.3042706521933134,0.0,0.22806009118896384
48,1.2533221151882086,1.3026372048002,0.0,0.22806009118896384
49,1.252984673527483,1.308342995905067,0.0,0.22806009118896384
50,1.2527748051542824,1.306137005280577,0.0,0.22806009118896384
51,1.2521858176484275,1.304725746573107,0.0,0.22806009118896384
52,1.2523220094248129,1.3054078901405435,0.0,0.22806009118896384
53,1.252510345781954,1.305250760469362,0.0,0.22806009118896384
54,1.2528373235330794,1.3075164316839711,0.0,0.22806009118896384
55,1.2524150723466476,1.3061879210310257,0.0,0.22806009118896384
56,1.2524044648526957,1.3043622049276884,0.0,0.22806009118896384
57,1.2527573632736937,1.304693834588671,0.0,0.22806009118896384
58,1.2523620803516131,1.3062105502534473,0.0,0.22806009118896384
59,1.2525894286914374,1.3051800441492942,0.0,0.22806009118896384
60,1.2520029825905261,1.3039971891955981,0.0,0.22806009118896384
61,1.252376039035785,1.304656105937908,0.0,0.22806009118896384
62,1.2525499186195885,1.3069495059180198,0.0,0.22806009118896384
63,1.2532956625325993,1.3101503058450963,0.0,0.22806009118896384
64,1.2534356904867738,1.3091275685761057,0.0,0.22806009118896384
65,1.2528975044195645,1.3069724140217036,0.0,0.22806009118896384
66,1.2521987347557142,1.3044673830037328,0.0,0.22806009118896384
67,1.2525198071147687,1.3013022001978622,0.0,0.22806009118896384
68,1.2528741772563312,1.3005888617692354,0.0,0.22806009118896384
69,1.2534560269821946,1.3021966122460427,0.0,0.22806009118896384
70,1.252890956516083,1.3050364999796018,0.0,0.22806009118896384
71,1.2529171612316046,1.3083987721575148,0.0,0.22806009118896384
