epoch,train_loss,val_loss,val_acc,val_f1
0,87.56199720766735,1.3476544983993621,0.0,0.2274131699356221
1,1.3139640875956875,1.3221251809385401,0.0,0.2274131699356221
2,1.303987064431301,1.3136039508164987,0.0,0.2274131699356221
3,1.3011466314339397,1.3131518392167854,0.0,0.2274131699356221
4,1.3007718307229075,1.3134435439250878,0.0,0.2274131699356221
5,1.3008865667810858,1.313591220110831,0.0,0.2274131699356221
6,1.3009200715643214,1.3132499017659023,0.0,0.2274131699356221
7,1.3008950848144942,1.313942488269693,0.0,0.2274131699356221
8,1.300810589028692,1.3135543642664802,0.0,0.2274131699356221
9,1.3010263583791537,1.3140861466086122,0.0,0.2274131699356221
10,1.300741810498275,1.3128354134644278,0.0,0.2274131699356221
11,1.3008402649007311,1.3134290616187823,0.0,0.2274131699356221
12,1.3009244884763445,1.3138670249803532,0.0,0.2274131699356221
13,1.301568657528563,1.3126584295690413,0.0,0.2274131699356221
14,1.3008387641241634,1.314342719986594,0.0,0.2274131699356221
15,1.3012421052018757,1.3138386020998982,0.0,0.2274131699356221
16,1.301463670617952,1.3132783336752265,0.0,0.2274131699356221
17,1.3016376421609799,1.3130508151985485,0.0,0.2274131699356221
18,1.3014645088376022,1.3139567629120055,0.0,0.2274131699356221
19,1.3008337449973828,1.3145347188915726,0.0,0.2274131699356221
20,1.3010126922208358,1.312922966409717,0.0,0.2274131699356221
21,1.300841134230117,1.3136175934379624,0.0,0.2274131699356221
22,1.301001020035674,1.314308997159879,0.0,0.2274131699356221
23,1.3010457177532269,1.3124845696624214,0.0,0.2274131699356221
24,1.3010507614191524,1.3136283648789988,0.0,0.2274131699356221
25,1.3010224372114991,1.3139892036392844,0.0,0.2274131699356221
26,1.3011160186492954,1.312868603587856,0.0,0.2274131699356221
27,1.3009954088852564,1.3138727402545998,0.0,0.2274131699356221
28,1.3012340786218375,1.3136443820930797,0.0,0.2274131699356221
29,1.3016834208077601,1.313381100265232,0.0,0.2274131699356221
30,1.3008461222471617,1.3136586747931305,0.0,0.2274131699356221
31,1.3012159217999677,1.3132844733063287,0.0,0.2274131699356221
32,1.301300940148876,1.3132326295389931,0.0,0.2274131699356221
33,1.300865583398345,1.314842675564557,0.0,0.2274131699356221
34,1.3017690500875159,1.312914569561298,0.0,0.2274131699356221
35,1.3015944440131515,1.3147318823097724,0.0,0.2274131699356221
36,1.3020671905092769,1.3141143527962047,0.0,0.2274131699356221
37,1.3019162853603556,1.3131463767508784,0.0,0.2274131699356221
38,1.3014085489933884,1.3137576853735207,0.0,0.2274131699356221
39,1.3015633028993725,1.3132104546360717,0.0,0.2274131699356221
40,1.3014632069219754,1.3142707869851378,0.0,0.2274131699356221
41,1.3011378411903425,1.3130896032209227,0.0,0.2274131699356221
42,1.3014068336669185,1.3136268931733082,0.0,0.2274131699356221
43,1.3013690734204613,1.3125675630287306,0.0,0.2274131699356221
44,1.301242216767825,1.3133819309212047,0.0,0.2274131699356221
45,1.3010890052074522,1.3149142474112425,0.0,0.2274131699356221
46,1.3014875726839286,1.3123504006651026,0.0,0.2274131699356221
47,1.3024635805724307,1.3160778429381241,0.0,0.2274131699356221
48,1.3021895075541647,1.3127499010435928,0.0,0.2274131699356221
49,1.3013834635506063,1.3143684703217455,0.0,0.2274131699356221
50,1.3012721669955516,1.3133140970263961,0.0,0.2274131699356221
51,1.3008581524624734,1.3131544846754808,0.0,0.2274131699356221
52,1.30089112730745,1.3138284175353643,0.0,0.2274131699356221
53,1.3007572173267703,1.3135111701559032,0.0,0.2274131699356221
54,1.301100514468782,1.3130349875907221,0.0,0.2274131699356221
55,1.3007045988291,1.3137808534520619,0.0,0.2274131699356221
56,1.301096875031968,1.3141751983462,0.0,0.2274131699356221
57,1.301027413428299,1.3129838390463202,0.0,0.2274131699356221
58,1.3009315007717188,1.313995767627242,0.0,0.2274131699356221
59,1.3009676517598139,1.3128352690025193,0.0,0.2274131699356221
60,1.3009385550384178,1.313510953463041,0.0,0.2274131699356221
61,1.3009809863044386,1.3137875257864506,0.0,0.2274131699356221
62,1.300924656898018,1.313430063823271,0.0,0.2274131699356221
63,1.3007894869730363,1.3130074856549325,0.0,0.2274131699356221
64,1.301450635102254,1.3143265944260818,0.0,0.2274131699356221
65,1.301388830516416,1.312853091990454,0.0,0.2274131699356221
66,1.3011658375389261,1.3142237014319065,0.0,0.2274131699356221
67,1.3008902767511803,1.3133520092484514,0.0,0.2274131699356221
68,1.3010102897983031,1.3134869998728735,0.0,0.2274131699356221
69,1.3009668724072931,1.3128682153464775,0.0,0.2274131699356221
70,1.3018252059767028,1.31406965086446,0.0,0.2274131699356221
71,1.3009984852626701,1.313756683169032,0.0,0.2274131699356221
72,1.3007619519067428,1.3133067204402042,0.0,0.2274131699356221
73,1.30070318011787,1.3128505097338434,0.0,0.2274131699356221
74,1.3013233252129486,1.3136050613674186,0.0,0.2274131699356221
75,1.301093319671897,1.313222607494106,0.0,0.2274131699356221
76,1.3007621806705763,1.3134255223020295,0.0,0.2274131699356221
77,1.3012397297321745,1.3137428328835752,0.0,0.2274131699356221
78,1.3009431043009119,1.3137364223863952,0.0,0.2274131699356221
79,1.3013654485998594,1.3130342381945728,0.0,0.2274131699356221
80,1.3010645361933584,1.3151071943474943,0.0,0.2274131699356221
81,1.3008925186635674,1.3129885972604243,0.0,0.2274131699356221
82,1.3010695802615653,1.313208043927977,0.0,0.2274131699356221
83,1.3008576626182273,1.3134355353180474,0.0,0.2274131699356221
84,1.3008082611622505,1.3140739756928392,0.0,0.2274131699356221
85,1.300972670216126,1.313511125011557,0.0,0.2274131699356221
86,1.3008351474832764,1.312926126513961,0.0,0.2274131699356221
87,1.3011412081487803,1.3146905662040034,0.0,0.2274131699356221
88,1.3007786908219447,1.3132402679623936,0.0,0.2274131699356221
89,1.3011366311288926,1.3131281474638268,0.0,0.2274131699356221
90,1.300796386495618,1.3136001767491448,0.0,0.2274131699356221
91,1.3010882773469081,1.314248503735785,0.0,0.2274131699356221
92,1.3016826570101074,1.312583869166628,0.0,0.2274131699356221
93,1.3011411162946034,1.3148572933039016,0.0,0.2274131699356221
94,1.3014979155983513,1.3133694259372688,0.0,0.2274131699356221
95,1.3010878420787935,1.3132427960457886,0.0,0.2274131699356221
96,1.3011571981507293,1.3141533304248336,0.0,0.2274131699356221
97,1.3006900544912126,1.313124346309865,0.0,0.2274131699356221
98,1.3009253515033272,1.3131882887620192,0.0,0.2274131699356221
99,1.3007467619077426,1.3138974974141318,0.0,0.2274131699356221
