STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2857, test_loss: 1.3099, test_f1: 0.2281
 epoch: 1, train_loss: 1.1965, test_loss: 1.2536, test_f1: 0.3426
 epoch: 2, train_loss: 1.1329, test_loss: 1.1920, test_f1: 0.4390
 epoch: 3, train_loss: 1.0747, test_loss: 1.1617, test_f1: 0.4300
 epoch: 4, train_loss: 1.0385, test_loss: 1.1262, test_f1: 0.4411
 epoch: 5, train_loss: 1.0126, test_loss: 1.1091, test_f1: 0.4564
 epoch: 6, train_loss: 0.9982, test_loss: 1.1041, test_f1: 0.4424
 epoch: 7, train_loss: 0.9946, test_loss: 1.0986, test_f1: 0.4448
 epoch: 8, train_loss: 0.9766, test_loss: 1.0912, test_f1: 0.4397
 epoch: 9, train_loss: 0.9716, test_loss: 1.0974, test_f1: 0.4595
 epoch: 10, train_loss: 0.9588, test_loss: 1.0835, test_f1: 0.4660
 epoch: 11, train_loss: 0.9404, test_loss: 1.0619, test_f1: 0.4705
 epoch: 12, train_loss: 0.9301, test_loss: 1.0539, test_f1: 0.5033
 epoch: 13, train_loss: 0.9321, test_loss: 1.0607, test_f1: 0.5133
 epoch: 14, train_loss: 0.9236, test_loss: 1.0730, test_f1: 0.5108
 epoch: 15, train_loss: 0.9037, test_loss: 1.0469, test_f1: 0.5307
 epoch: 16, train_loss: 0.9051, test_loss: 1.0939, test_f1: 0.5293
 epoch: 17, train_loss: 0.8858, test_loss: 1.0527, test_f1: 0.5358
 epoch: 18, train_loss: 0.8769, test_loss: 1.0703, test_f1: 0.5521
 epoch: 19, train_loss: 0.8749, test_loss: 1.0849, test_f1: 0.5416
 epoch: 20, train_loss: 0.8686, test_loss: 1.0633, test_f1: 0.5527
 epoch: 21, train_loss: 0.8724, test_loss: 1.0477, test_f1: 0.5901
 epoch: 22, train_loss: 0.8690, test_loss: 1.0003, test_f1: 0.5836
 epoch: 23, train_loss: 0.8308, test_loss: 1.0634, test_f1: 0.5570
 epoch: 24, train_loss: 0.8388, test_loss: 1.0742, test_f1: 0.5483
 epoch: 25, train_loss: 0.8215, test_loss: 1.0409, test_f1: 0.6109
 epoch: 26, train_loss: 0.8262, test_loss: 1.0384, test_f1: 0.5946
 epoch: 27, train_loss: 0.8070, test_loss: 1.0382, test_f1: 0.5706
 epoch: 28, train_loss: 0.8092, test_loss: 1.0370, test_f1: 0.6019
 epoch: 29, train_loss: 0.7885, test_loss: 1.1376, test_f1: 0.5206
 epoch: 30, train_loss: 0.7794, test_loss: 1.0848, test_f1: 0.6034
 epoch: 31, train_loss: 0.7682, test_loss: 1.0746, test_f1: 0.5813
 epoch: 32, train_loss: 0.7586, test_loss: 1.0697, test_f1: 0.5814
 epoch: 33, train_loss: 0.7539, test_loss: 1.0984, test_f1: 0.5745
 epoch: 34, train_loss: 0.7398, test_loss: 1.1552, test_f1: 0.5393
 epoch: 35, train_loss: 0.7504, test_loss: 1.0123, test_f1: 0.5687
 epoch: 36, train_loss: 0.7286, test_loss: 1.1373, test_f1: 0.5034
 epoch: 37, train_loss: 0.7220, test_loss: 1.0634, test_f1: 0.6270
 epoch: 38, train_loss: 0.7072, test_loss: 1.0981, test_f1: 0.5994
 epoch: 39, train_loss: 0.6764, test_loss: 1.0426, test_f1: 0.6112
 epoch: 40, train_loss: 0.6808, test_loss: 1.1144, test_f1: 0.5625
