global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3544896262903183,1.3498097711070087,0.0,0.22806009118896384
1,1.290519058361602,1.2972174661900293,0.0,0.22806009118896384
2,1.227878357655705,1.2568053502015595,0.0,0.22806009118896384
3,1.1855001534135958,1.233294912791439,0.0,0.28327011840075883
4,1.1553283503261238,1.215714935223054,0.0,0.2935605555873855
5,1.1279191499320083,1.1987475850874698,0.0,0.34082373755779455
6,1.1033832847881622,1.190118047649493,0.0,0.3971072226502515
7,1.0804967753041665,1.16971384949846,0.0,0.4046848099036963
8,1.0616934910749856,1.1577560932766986,0.0,0.40860794556965824
9,1.0375511909064394,1.1413922421925995,0.0,0.41447671724148233
10,1.0129020805176074,1.127618784692829,0.0,0.429521107195177
11,0.9998581757560706,1.097885007335374,0.0,0.4410508660545772
12,0.9781388683440967,1.0894453133366437,0.0,0.45088161118823233
13,0.9669892858011654,1.0784158133962447,0.0,0.4720162246673646
14,0.9455596980195456,1.0732917486843179,0.0,0.4765769348853076
15,0.9312504728000385,1.059957036150342,0.0,0.46554256682263245
16,0.9269323357377951,1.0773104724933833,0.0,0.4997252429742322
17,0.9163886398553086,1.063279512968138,0.0,0.4967674080188056
18,0.9062218080313442,1.0541537162840522,0.0,0.5044325778659982
19,0.8984403587758731,1.062494761016288,0.0,0.5249474152807668
20,0.8875089451527824,1.070935097437926,0.0,0.5261100224058575
21,0.8786544909111608,1.046686969288958,0.0,0.5201119570360871
22,0.8794328283578062,1.0351559113584672,0.0,0.5160656807205263
23,0.8688895986864742,1.0361868855847391,0.0,0.5486832350191794
24,0.8548708667008641,1.084421332137703,0.0,0.5365524043431118
25,0.8467837326061992,1.0822490662258537,0.0,0.5486790128022285
26,0.8491349896683861,1.0679449176041327,0.0,0.5550302785434634
27,0.8332531843703395,1.0409224139181192,0.0,0.5487869566858637
28,0.8393946069498032,1.0441209180548048,0.0,0.5765540195209156
29,0.8237200032407864,1.0466574825754988,0.0,0.56478345686712
30,0.8181231074058971,1.0440689963398029,0.0,0.5693567979360731
31,0.8137397780966835,1.046178972129722,0.0,0.5947283564893695
32,0.8131144553327713,1.0412834755123128,0.0,0.5968436630296865
33,0.7959214918910504,1.0456487740300031,0.0,0.5632441160284631
34,0.8017684742284659,1.0179978014594893,0.0,0.5765053987705464
35,0.784307353108074,1.0582323796444089,0.0,0.5671184658395665
36,0.7828618533695086,1.0550478145908126,0.0,0.5788214048128535
37,0.7778946189453807,1.057338859020263,0.0,0.5600146328911009
38,0.7770876731354589,1.063017499042242,0.0,0.5459716985613908
39,0.7475584057954173,1.0365180172434676,0.0,0.5546472848160943
40,0.7557025651200511,1.0262659436417623,0.0,0.5836580969720769
41,0.7449002927865465,1.0567898414153654,0.0,0.5829378999625242
42,0.7422193121224546,1.0311762707662957,0.0,0.5685213132660663
43,0.7314660523646175,1.1114611264619751,0.0,0.5620886757381337
44,0.7189051109761857,1.1159608357880197,0.0,0.5488950198284213
45,0.7191969504752479,1.0497413963935394,0.0,0.5682116906942317
46,0.7191093046825153,1.1018356293362053,0.0,0.5602329809456277
47,0.6967792744263293,1.0865528266050175,0.0,0.5905930286489627
48,0.70834224902022,1.0777310976471663,0.0,0.5630081270561653
49,0.694948393582536,1.0677231796105289,0.0,0.5897684641424293
50,0.6892333927245947,1.0359301206026001,0.0,0.586860628217307
51,0.6838280376915734,1.0576820473135606,0.0,0.5943435200277406
52,0.6672754680386748,1.0395595361296253,0.0,0.5983215971528864
53,0.6645981886516363,1.0395547503279643,0.0,0.5999955480763011
54,0.6606580491264027,1.0271811846342163,0.0,0.603763749784022
55,0.6413384732346946,1.0610421058714545,0.0,0.5976842046303303
56,0.6465844853236652,1.0668013948684574,0.0,0.5884101366463371
57,0.6571039945172806,1.056954914222498,0.0,0.6069994310912313
58,0.6425732962620525,1.0655583463823204,0.0,0.6077782690043078
59,0.6510721085551447,1.0727721032523612,0.0,0.6063587771347231
60,0.6389642935972244,1.055256968067458,0.0,0.5983803019351934
61,0.6437818703179161,1.0847778768514529,0.0,0.6000586345041409
62,0.6237670057878708,1.0929918338984796,0.0,0.5971897902289237
63,0.6442357076242708,1.0428504570345967,0.0,0.6021668871024443
64,0.629919220235782,1.0600809092310017,0.0,0.6147031443949351
65,0.6175552062333202,1.1343644368741905,0.0,0.5893121430445495
66,0.6058877062873719,1.0758988477542568,0.0,0.6086906707616956
67,0.6144249986535825,1.0786499292358718,0.0,0.6274827791771831
68,0.6068713417830178,1.091373954055826,0.0,0.602833076414324
69,0.6019244270964552,1.0765142117094433,0.0,0.6133698665122443
70,0.6078559474823193,1.0932645274827126,0.0,0.6132685950282721
71,0.6066440613505939,1.0936448418440459,0.0,0.6039749308651582
72,0.6008371368764689,1.1200689759017906,0.0,0.595118927945675
73,0.6086033524034884,1.1154368079362276,0.0,0.6025947547212779
74,0.6029151488036012,1.132267685534126,0.0,0.6147409825299065
75,0.5818088146063466,1.123000438779826,0.0,0.5858582749201349
76,0.5980723604988366,1.121147073591347,0.0,0.6030479039088982
77,0.5682764848961998,1.1736803876513289,0.0,0.5892879051928388
78,0.5830080872907425,1.1183083013828368,0.0,0.5935361162866296
79,0.593666387518374,1.141752489553108,0.0,0.6017707861940216
80,0.559206507495417,1.1219142037334393,0.0,0.6141728851119201
81,0.5777361981404094,1.1413295312587648,0.0,0.5661651235659252
82,0.5756065508428092,1.1540243084063417,0.0,0.5796359408382153
83,0.5746451279416251,1.1682064514558559,0.0,0.5865104262727143
84,0.5759070087926457,1.1271862149549838,0.0,0.5972544371341811
85,0.5573977088014158,1.19899751000865,0.0,0.5844566748868014
86,0.5720130368543509,1.1948708168209066,0.0,0.6064446430460806
87,0.5600189624503017,1.217917327781259,0.0,0.6000923907923134
88,0.5539449467826575,1.2303871996408966,0.0,0.554240234383513
89,0.5548323327360062,1.1803802684455253,0.0,0.5813956443096604
90,0.5385333482449809,1.2145933818568138,0.0,0.5987686836012481
91,0.5462480651303983,1.1895849312565656,0.0,0.5951037776933957
92,0.5429539374269235,1.1983078366471334,0.0,0.5936321281322757
93,0.5441662683654517,1.2246598798985893,0.0,0.5925943664402693
94,0.5454125318664331,1.2009679978572358,0.0,0.5861203289177923
95,0.5374766238009968,1.1803688965640553,0.0,0.6036877626694306
96,0.5326868401929593,1.2076763272596713,0.0,0.5775090785557464
97,0.5272530087647728,1.2234014531028488,0.0,0.5913683471103809
98,0.5265039329330761,1.2277928544086825,0.0,0.5952753686253133
99,0.5183856143738135,1.2258527173074667,0.0,0.595420517270647
100,1.2634653476861337,1.2769304878095422,0.0,0.3163920043128508
101,1.1570014582655301,1.214883600140365,0.0,0.3574353149517994
102,1.1157464580414014,1.1805197962270393,0.0,0.3461467618877895
103,1.0906737741570884,1.1531058478293157,0.0,0.41674485327364913
104,1.0531506303019418,1.1281660144696348,0.0,0.46457085870736087
105,1.0288706301119381,1.103343171799463,0.0,0.4702406647160048
106,1.0105797583302751,1.0846704577652655,0.0,0.4959039028201173
107,0.9782448035459549,1.0766345489740994,0.0,0.49386295784402423
108,0.95768038381022,1.0615271127566346,0.0,0.5074017645471033
109,0.9350543570213805,1.0454448919072163,0.0,0.5168704867727609
110,0.9200197344770827,1.0367431989226579,0.0,0.5209167745078006
111,0.9198878659227024,1.0436368748039864,0.0,0.5322434247235719
112,0.9045451938153837,1.030579858286885,0.0,0.5318667596451682
113,0.8898443352300138,1.0207993280794228,0.0,0.5489088166687102
114,0.8722142757318271,1.024112123733401,0.0,0.5383765718117264
115,0.8657475286398452,1.0276519934751347,0.0,0.5310258023231423
116,0.8638832154365393,1.0402932378704182,0.0,0.5519316010613211
117,0.8361592667933089,1.0265434255176673,0.0,0.5413569970694226
118,0.8464791121193396,1.0216529487629784,0.0,0.5676672537798071
119,0.8323533272971742,1.0156314690492794,0.0,0.5644588273751947
120,0.8121337791220449,1.0264193382960387,0.0,0.5846777938671821
121,0.8160234222396875,1.0085008636155888,0.0,0.563130064687985
122,0.8156731115362514,0.99811755645991,0.0,0.5968618358526312
123,0.8119626593285094,1.0017683960439019,0.0,0.5416837980394369
124,0.7852028075879375,1.0007442344884647,0.0,0.6047192429684257
125,0.7742684166271465,1.0110607595418826,0.0,0.5759851402101145
126,0.7810445868550018,1.0075714967892002,0.0,0.6073445596203101
127,0.7577385830041319,0.9828102669578931,0.0,0.6168017467172492
128,0.7583872787106913,0.9824266159814581,0.0,0.6355051227841253
129,0.7527070711215084,0.9846802803617234,0.0,0.6438366765921308
130,0.7528561549445691,1.0005743858397163,0.0,0.6139407203083234
131,0.7446578027341313,1.0036747337321388,0.0,0.6292777769275152
132,0.7451236156229013,1.0062139775049592,0.0,0.6318787069277837
133,0.7193497768225381,0.9777443664192219,0.0,0.6227563746875666
134,0.7106822740155668,0.9923198988792479,0.0,0.6116143805316451
135,0.7013735022788612,0.9899859913957959,0.0,0.6197305900315107
136,0.7101056392581319,1.0255806875602385,0.0,0.6195954577532172
137,0.7086798188023674,0.9978510057334801,0.0,0.6089095673924071
138,0.6875472616844664,1.0427595392530955,0.0,0.587088482892738
139,0.6815329329274333,0.9767680006301123,0.0,0.6507461651604535
140,0.6627899625811714,1.0054013996771671,0.0,0.6187074479546083
