 epoch: 0, train_loss: 1.3545, test_loss: 1.3498, test_f1: 0.2281
 epoch: 1, train_loss: 1.2905, test_loss: 1.2972, test_f1: 0.2281
 epoch: 2, train_loss: 1.2279, test_loss: 1.2568, test_f1: 0.2281
 epoch: 3, train_loss: 1.1855, test_loss: 1.2333, test_f1: 0.2833
 epoch: 4, train_loss: 1.1553, test_loss: 1.2157, test_f1: 0.2936
 epoch: 5, train_loss: 1.1279, test_loss: 1.1987, test_f1: 0.3408
 epoch: 6, train_loss: 1.1034, test_loss: 1.1901, test_f1: 0.3971
 epoch: 7, train_loss: 1.0805, test_loss: 1.1697, test_f1: 0.4047
 epoch: 8, train_loss: 1.0617, test_loss: 1.1578, test_f1: 0.4086
 epoch: 9, train_loss: 1.0376, test_loss: 1.1414, test_f1: 0.4145
 epoch: 10, train_loss: 1.0129, test_loss: 1.1276, test_f1: 0.4295
 epoch: 11, train_loss: 0.9999, test_loss: 1.0979, test_f1: 0.4411
 epoch: 12, train_loss: 0.9781, test_loss: 1.0894, test_f1: 0.4509
 epoch: 13, train_loss: 0.9670, test_loss: 1.0784, test_f1: 0.4720
 epoch: 14, train_loss: 0.9456, test_loss: 1.0733, test_f1: 0.4766
 epoch: 15, train_loss: 0.9313, test_loss: 1.0600, test_f1: 0.4655
 epoch: 16, train_loss: 0.9269, test_loss: 1.0773, test_f1: 0.4997
 epoch: 17, train_loss: 0.9164, test_loss: 1.0633, test_f1: 0.4968
 epoch: 18, train_loss: 0.9062, test_loss: 1.0542, test_f1: 0.5044
 epoch: 19, train_loss: 0.8984, test_loss: 1.0625, test_f1: 0.5249
 epoch: 20, train_loss: 0.8875, test_loss: 1.0709, test_f1: 0.5261
 epoch: 21, train_loss: 0.8787, test_loss: 1.0467, test_f1: 0.5201
 epoch: 22, train_loss: 0.8794, test_loss: 1.0352, test_f1: 0.5161
 epoch: 23, train_loss: 0.8689, test_loss: 1.0362, test_f1: 0.5487
 epoch: 24, train_loss: 0.8549, test_loss: 1.0844, test_f1: 0.5366
 epoch: 25, train_loss: 0.8468, test_loss: 1.0822, test_f1: 0.5487
 epoch: 26, train_loss: 0.8491, test_loss: 1.0679, test_f1: 0.5550
 epoch: 27, train_loss: 0.8333, test_loss: 1.0409, test_f1: 0.5488
 epoch: 28, train_loss: 0.8394, test_loss: 1.0441, test_f1: 0.5766
 epoch: 29, train_loss: 0.8237, test_loss: 1.0467, test_f1: 0.5648
