Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3908, test_loss: 1.4859, test_f1: 0.4792
 epoch: 1, train_loss: 0.8695, test_loss: 1.3086, test_f1: 0.4792
 epoch: 2, train_loss: 0.7176, test_loss: 1.1879, test_f1: 0.6617
 epoch: 3, train_loss: 0.6515, test_loss: 1.0493, test_f1: 0.6696
 epoch: 4, train_loss: 0.5969, test_loss: 0.8928, test_f1: 0.6838
 epoch: 5, train_loss: 0.6004, test_loss: 0.7790, test_f1: 0.6787
 epoch: 6, train_loss: 0.5634, test_loss: 0.7122, test_f1: 0.6897
 epoch: 7, train_loss: 0.5719, test_loss: 0.7061, test_f1: 0.6998
 epoch: 8, train_loss: 0.5436, test_loss: 0.7245, test_f1: 0.6874
 epoch: 9, train_loss: 0.5652, test_loss: 0.7239, test_f1: 0.7080
 epoch: 10, train_loss: 0.5612, test_loss: 0.6218, test_f1: 0.7169
 epoch: 11, train_loss: 0.5384, test_loss: 0.6337, test_f1: 0.7168
 epoch: 12, train_loss: 0.5600, test_loss: 0.6267, test_f1: 0.7080
 epoch: 13, train_loss: 0.5175, test_loss: 0.6437, test_f1: 0.7168
 epoch: 14, train_loss: 0.5372, test_loss: 0.6892, test_f1: 0.7096
 epoch: 15, train_loss: 0.5482, test_loss: 0.6665, test_f1: 0.7316
 epoch: 16, train_loss: 0.5282, test_loss: 0.6448, test_f1: 0.7168
 epoch: 17, train_loss: 0.5068, test_loss: 0.6457, test_f1: 0.7316
 epoch: 18, train_loss: 0.5277, test_loss: 0.6236, test_f1: 0.7392
 epoch: 19, train_loss: 0.5338, test_loss: 0.7145, test_f1: 0.6905
 epoch: 20, train_loss: 0.5304, test_loss: 0.6921, test_f1: 0.7069
 epoch: 21, train_loss: 0.5401, test_loss: 0.6350, test_f1: 0.7392
 epoch: 22, train_loss: 0.5122, test_loss: 0.6475, test_f1: 0.7169
 epoch: 23, train_loss: 0.4955, test_loss: 0.6845, test_f1: 0.7075
 epoch: 24, train_loss: 0.4840, test_loss: 0.6659, test_f1: 0.7184
 epoch: 25, train_loss: 0.4770, test_loss: 0.6794, test_f1: 0.7067
 epoch: 26, train_loss: 0.4887, test_loss: 0.7625, test_f1: 0.6790
 epoch: 27, train_loss: 0.4789, test_loss: 0.7566, test_f1: 0.7036
 epoch: 28, train_loss: 0.4579, test_loss: 0.7203, test_f1: 0.7289
 epoch: 29, train_loss: 0.4333, test_loss: 0.6966, test_f1: 0.7289
 epoch: 30, train_loss: 0.4372, test_loss: 0.7699, test_f1: 0.7294
 epoch: 31, train_loss: 0.4541, test_loss: 0.8254, test_f1: 0.7404
 epoch: 32, train_loss: 0.4691, test_loss: 0.7649, test_f1: 0.6985
 epoch: 33, train_loss: 0.4278, test_loss: 0.7451, test_f1: 0.7093
 epoch: 34, train_loss: 0.4183, test_loss: 0.7101, test_f1: 0.7334
 epoch: 35, train_loss: 0.4327, test_loss: 0.7666, test_f1: 0.7338
 epoch: 36, train_loss: 0.4198, test_loss: 0.7884, test_f1: 0.7745
 epoch: 37, train_loss: 0.4297, test_loss: 0.8745, test_f1: 0.7388
 epoch: 38, train_loss: 0.4357, test_loss: 0.8321, test_f1: 0.7526
 epoch: 39, train_loss: 0.4063, test_loss: 0.7742, test_f1: 0.7210
 epoch: 40, train_loss: 0.4081, test_loss: 0.7387, test_f1: 0.7294
 epoch: 41, train_loss: 0.3931, test_loss: 0.8185, test_f1: 0.7491
 epoch: 42, train_loss: 0.3900, test_loss: 0.8067, test_f1: 0.7541
 epoch: 43, train_loss: 0.4054, test_loss: 0.8421, test_f1: 0.7422
 epoch: 44, train_loss: 0.3840, test_loss: 0.7592, test_f1: 0.7132
 epoch: 45, train_loss: 0.4165, test_loss: 0.7909, test_f1: 0.7731
 epoch: 46, train_loss: 0.3983, test_loss: 0.7362, test_f1: 0.7319
 epoch: 47, train_loss: 0.3901, test_loss: 0.7228, test_f1: 0.7473
 epoch: 48, train_loss: 0.4048, test_loss: 0.8107, test_f1: 0.7260
 epoch: 49, train_loss: 0.3805, test_loss: 0.9637, test_f1: 0.7597
 epoch: 50, train_loss: 0.3220, test_loss: 0.9706, test_f1: 0.7350
