Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5097, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3256, test_f1: 0.4792
 epoch: 2, train_loss: 1.0139, test_loss: 1.1723, test_f1: 0.4792
 epoch: 3, train_loss: 0.9334, test_loss: 1.1034, test_f1: 0.4792
 epoch: 4, train_loss: 0.8934, test_loss: 0.9851, test_f1: 0.4792
 epoch: 5, train_loss: 0.8602, test_loss: 0.9198, test_f1: 0.4792
 epoch: 6, train_loss: 0.8519, test_loss: 0.8927, test_f1: 0.5756
 epoch: 7, train_loss: 0.8434, test_loss: 0.8522, test_f1: 0.4600
 epoch: 8, train_loss: 0.8240, test_loss: 0.8432, test_f1: 0.4681
 epoch: 9, train_loss: 0.8233, test_loss: 0.8233, test_f1: 0.5015
 epoch: 10, train_loss: 0.8058, test_loss: 0.8098, test_f1: 0.5329
 epoch: 11, train_loss: 0.8211, test_loss: 0.8011, test_f1: 0.5329
 epoch: 12, train_loss: 0.7954, test_loss: 0.7901, test_f1: 0.5032
 epoch: 13, train_loss: 0.7885, test_loss: 0.7825, test_f1: 0.5015
 epoch: 14, train_loss: 0.7575, test_loss: 0.7690, test_f1: 0.6284
 epoch: 15, train_loss: 0.7774, test_loss: 0.7715, test_f1: 0.5611
 epoch: 16, train_loss: 0.7580, test_loss: 0.7843, test_f1: 0.5988
 epoch: 17, train_loss: 0.7557, test_loss: 0.7573, test_f1: 0.6228
 epoch: 18, train_loss: 0.7497, test_loss: 0.7659, test_f1: 0.5460
 epoch: 19, train_loss: 0.7613, test_loss: 0.7617, test_f1: 0.6640
 epoch: 20, train_loss: 0.7244, test_loss: 0.7632, test_f1: 0.6375
 epoch: 21, train_loss: 0.7242, test_loss: 0.7303, test_f1: 0.6215
 epoch: 22, train_loss: 0.6914, test_loss: 0.7624, test_f1: 0.6161
 epoch: 23, train_loss: 0.6930, test_loss: 0.7503, test_f1: 0.6293
 epoch: 24, train_loss: 0.6884, test_loss: 0.7271, test_f1: 0.6215
 epoch: 25, train_loss: 0.6743, test_loss: 0.7593, test_f1: 0.5725
 epoch: 26, train_loss: 0.6437, test_loss: 0.7750, test_f1: 0.6508
 epoch: 27, train_loss: 0.6277, test_loss: 0.7813, test_f1: 0.6497
 epoch: 28, train_loss: 0.6290, test_loss: 0.7525, test_f1: 0.5804
 epoch: 29, train_loss: 0.6307, test_loss: 0.7509, test_f1: 0.6593
 epoch: 30, train_loss: 0.5947, test_loss: 0.8181, test_f1: 0.5862
 epoch: 31, train_loss: 0.5673, test_loss: 0.7944, test_f1: 0.6108
 epoch: 32, train_loss: 0.5778, test_loss: 0.8572, test_f1: 0.6204
 epoch: 33, train_loss: 0.5580, test_loss: 0.8110, test_f1: 0.5828
 epoch: 34, train_loss: 0.5314, test_loss: 0.8135, test_f1: 0.6533
 epoch: 35, train_loss: 0.5312, test_loss: 0.8054, test_f1: 0.6553
 epoch: 36, train_loss: 0.5266, test_loss: 0.7936, test_f1: 0.6161
 epoch: 37, train_loss: 0.4952, test_loss: 0.8585, test_f1: 0.5775
 epoch: 38, train_loss: 0.4764, test_loss: 0.8285, test_f1: 0.5941
 epoch: 39, train_loss: 0.4874, test_loss: 0.9623, test_f1: 0.5892
 epoch: 40, train_loss: 0.4716, test_loss: 0.9239, test_f1: 0.5882
 epoch: 41, train_loss: 0.4467, test_loss: 0.8798, test_f1: 0.6020
 epoch: 42, train_loss: 0.4691, test_loss: 0.9040, test_f1: 0.5818
 epoch: 43, train_loss: 0.4632, test_loss: 0.9118, test_f1: 0.6040
 epoch: 44, train_loss: 0.3911, test_loss: 0.8405, test_f1: 0.6104
 epoch: 45, train_loss: 0.4051, test_loss: 0.9341, test_f1: 0.5561
 epoch: 46, train_loss: 0.4537, test_loss: 1.0080, test_f1: 0.5980
 epoch: 47, train_loss: 0.4377, test_loss: 1.0535, test_f1: 0.5659
 epoch: 48, train_loss: 0.4050, test_loss: 0.9732, test_f1: 0.5951
 epoch: 49, train_loss: 0.3869, test_loss: 0.9383, test_f1: 0.6123
 epoch: 50, train_loss: 0.3833, test_loss: 0.9262, test_f1: 0.5771
 epoch: 51, train_loss: 0.4147, test_loss: 0.8922, test_f1: 0.5983
 epoch: 52, train_loss: 0.3364, test_loss: 0.9202, test_f1: 0.5958
 epoch: 53, train_loss: 0.3638, test_loss: 0.9908, test_f1: 0.6000
 epoch: 54, train_loss: 0.3417, test_loss: 0.9860, test_f1: 0.6092
 epoch: 55, train_loss: 0.3165, test_loss: 0.9883, test_f1: 0.6109
 epoch: 56, train_loss: 0.3341, test_loss: 0.9723, test_f1: 0.6301
 epoch: 57, train_loss: 0.3254, test_loss: 0.9705, test_f1: 0.6202
 epoch: 58, train_loss: 0.3198, test_loss: 0.9744, test_f1: 0.6389
 epoch: 59, train_loss: 0.3313, test_loss: 1.0552, test_f1: 0.6113
 epoch: 60, train_loss: 0.2995, test_loss: 1.0172, test_f1: 0.6304
 epoch: 61, train_loss: 0.3189, test_loss: 0.9874, test_f1: 0.6343
 epoch: 62, train_loss: 0.3001, test_loss: 1.0930, test_f1: 0.5796
 epoch: 63, train_loss: 0.3052, test_loss: 1.0950, test_f1: 0.5627
 epoch: 64, train_loss: 0.3233, test_loss: 1.0714, test_f1: 0.5586
 epoch: 65, train_loss: 0.2866, test_loss: 1.0536, test_f1: 0.5415
 epoch: 66, train_loss: 0.2936, test_loss: 1.0917, test_f1: 0.5735
 epoch: 67, train_loss: 0.3071, test_loss: 1.0929, test_f1: 0.6301
 epoch: 68, train_loss: 0.2828, test_loss: 1.1129, test_f1: 0.6043
 epoch: 69, train_loss: 0.3207, test_loss: 1.0264, test_f1: 0.6102
 epoch: 70, train_loss: 0.2758, test_loss: 1.0450, test_f1: 0.5752
 epoch: 71, train_loss: 0.2862, test_loss: 1.1694, test_f1: 0.5534
 epoch: 72, train_loss: 0.2945, test_loss: 1.1797, test_f1: 0.5810
 epoch: 73, train_loss: 0.2514, test_loss: 1.1116, test_f1: 0.5903
 epoch: 74, train_loss: 0.2383, test_loss: 1.1479, test_f1: 0.5903
 epoch: 75, train_loss: 0.2721, test_loss: 1.1361, test_f1: 0.5819
 epoch: 76, train_loss: 0.2887, test_loss: 1.1208, test_f1: 0.6296
 epoch: 77, train_loss: 0.2720, test_loss: 1.0919, test_f1: 0.6213
 epoch: 78, train_loss: 0.2500, test_loss: 1.1042, test_f1: 0.5883
 epoch: 79, train_loss: 0.2663, test_loss: 1.0289, test_f1: 0.6198
 epoch: 80, train_loss: 0.2568, test_loss: 1.0928, test_f1: 0.6191
 epoch: 81, train_loss: 0.2652, test_loss: 1.1687, test_f1: 0.6108
 epoch: 82, train_loss: 0.2707, test_loss: 1.1350, test_f1: 0.6004
 epoch: 83, train_loss: 0.2440, test_loss: 1.1769, test_f1: 0.6004
 epoch: 84, train_loss: 0.2374, test_loss: 1.3369, test_f1: 0.5540
 epoch: 85, train_loss: 0.2364, test_loss: 1.2410, test_f1: 0.5982
 epoch: 86, train_loss: 0.2419, test_loss: 1.2005, test_f1: 0.6004
 epoch: 87, train_loss: 0.2901, test_loss: 1.1721, test_f1: 0.6198
 epoch: 88, train_loss: 0.2227, test_loss: 1.2052, test_f1: 0.6200
 epoch: 89, train_loss: 0.2600, test_loss: 1.2720, test_f1: 0.5588
 epoch: 90, train_loss: 0.2080, test_loss: 1.3019, test_f1: 0.5196
 epoch: 91, train_loss: 0.2156, test_loss: 1.2843, test_f1: 0.5212
 epoch: 92, train_loss: 0.2257, test_loss: 1.2808, test_f1: 0.5533
 epoch: 93, train_loss: 0.2506, test_loss: 1.2504, test_f1: 0.6035
 epoch: 94, train_loss: 0.2459, test_loss: 1.2916, test_f1: 0.5735
 epoch: 95, train_loss: 0.2163, test_loss: 1.3455, test_f1: 0.5659
 epoch: 96, train_loss: 0.2366, test_loss: 1.4280, test_f1: 0.5438
 epoch: 97, train_loss: 0.2174, test_loss: 1.2572, test_f1: 0.6108
 epoch: 98, train_loss: 0.2529, test_loss: 1.1863, test_f1: 0.6403
 epoch: 99, train_loss: 0.2277, test_loss: 1.1709, test_f1: 0.6231
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0864, test_loss: 1.2164, test_f1: 0.4792
 epoch: 1, train_loss: 0.9259, test_loss: 1.1034, test_f1: 0.4792
 epoch: 2, train_loss: 0.8621, test_loss: 1.0017, test_f1: 0.4792
 epoch: 3, train_loss: 0.8293, test_loss: 0.9188, test_f1: 0.4792
 epoch: 4, train_loss: 0.8195, test_loss: 0.9002, test_f1: 0.5318
 epoch: 5, train_loss: 0.7971, test_loss: 0.8673, test_f1: 0.5643
 epoch: 6, train_loss: 0.7984, test_loss: 0.8278, test_f1: 0.5839
 epoch: 7, train_loss: 0.7767, test_loss: 0.8237, test_f1: 0.6103
 epoch: 8, train_loss: 0.7678, test_loss: 0.8008, test_f1: 0.6284
 epoch: 9, train_loss: 0.7219, test_loss: 0.7903, test_f1: 0.6382
 epoch: 10, train_loss: 0.6975, test_loss: 0.7973, test_f1: 0.6099
 epoch: 11, train_loss: 0.6983, test_loss: 0.7957, test_f1: 0.5785
 epoch: 12, train_loss: 0.6988, test_loss: 0.7910, test_f1: 0.6561
 epoch: 13, train_loss: 0.6993, test_loss: 0.7816, test_f1: 0.6426
 epoch: 14, train_loss: 0.6594, test_loss: 0.7903, test_f1: 0.5881
 epoch: 15, train_loss: 0.6341, test_loss: 0.7907, test_f1: 0.6489
 epoch: 16, train_loss: 0.6394, test_loss: 0.8155, test_f1: 0.6057
 epoch: 17, train_loss: 0.6201, test_loss: 0.8279, test_f1: 0.6328
 epoch: 18, train_loss: 0.5731, test_loss: 0.7523, test_f1: 0.6798
 epoch: 19, train_loss: 0.5581, test_loss: 0.7584, test_f1: 0.6368
 epoch: 20, train_loss: 0.5628, test_loss: 0.8066, test_f1: 0.6592
 epoch: 21, train_loss: 0.5615, test_loss: 0.8288, test_f1: 0.5703
 epoch: 22, train_loss: 0.5477, test_loss: 0.8805, test_f1: 0.5335
 epoch: 23, train_loss: 0.5061, test_loss: 0.8448, test_f1: 0.5613
 epoch: 24, train_loss: 0.5087, test_loss: 0.8461, test_f1: 0.5534
 epoch: 25, train_loss: 0.4670, test_loss: 0.8135, test_f1: 0.6355
 epoch: 26, train_loss: 0.4875, test_loss: 0.8673, test_f1: 0.5622
 epoch: 27, train_loss: 0.4682, test_loss: 0.8405, test_f1: 0.5842
 epoch: 28, train_loss: 0.4220, test_loss: 0.9667, test_f1: 0.5499
 epoch: 29, train_loss: 0.4277, test_loss: 1.0562, test_f1: 0.5335
 epoch: 30, train_loss: 0.4181, test_loss: 1.0256, test_f1: 0.5692
 epoch: 31, train_loss: 0.4222, test_loss: 0.9807, test_f1: 0.5623
 epoch: 32, train_loss: 0.4059, test_loss: 0.9620, test_f1: 0.5799
 epoch: 33, train_loss: 0.4078, test_loss: 0.9295, test_f1: 0.5991
 epoch: 34, train_loss: 0.3985, test_loss: 0.9296, test_f1: 0.6004
 epoch: 35, train_loss: 0.3611, test_loss: 0.9296, test_f1: 0.6212
 epoch: 36, train_loss: 0.3987, test_loss: 0.8909, test_f1: 0.5942
 epoch: 37, train_loss: 0.3478, test_loss: 0.7801, test_f1: 0.6094
 epoch: 38, train_loss: 0.3442, test_loss: 0.9076, test_f1: 0.6381
 epoch: 39, train_loss: 0.3589, test_loss: 1.0536, test_f1: 0.5982
 epoch: 40, train_loss: 0.4031, test_loss: 1.0841, test_f1: 0.6172
 epoch: 41, train_loss: 0.4017, test_loss: 1.1872, test_f1: 0.5559
 epoch: 42, train_loss: 0.4172, test_loss: 1.0834, test_f1: 0.5431
 epoch: 43, train_loss: 0.3601, test_loss: 0.9552, test_f1: 0.5886
 epoch: 44, train_loss: 0.3780, test_loss: 0.9341, test_f1: 0.6345
 epoch: 45, train_loss: 0.3466, test_loss: 1.1144, test_f1: 0.5438
 epoch: 46, train_loss: 0.3925, test_loss: 0.9722, test_f1: 0.6195
 epoch: 47, train_loss: 0.3567, test_loss: 1.0294, test_f1: 0.6385
 epoch: 48, train_loss: 0.4106, test_loss: 1.1251, test_f1: 0.5687
 epoch: 49, train_loss: 0.4165, test_loss: 1.0208, test_f1: 0.5758
 epoch: 50, train_loss: 0.3615, test_loss: 1.0241, test_f1: 0.5752
 epoch: 51, train_loss: 0.3391, test_loss: 0.9879, test_f1: 0.5613
 epoch: 52, train_loss: 0.3326, test_loss: 0.9904, test_f1: 0.5748
 epoch: 53, train_loss: 0.3021, test_loss: 0.9617, test_f1: 0.5814
 epoch: 54, train_loss: 0.3270, test_loss: 0.9688, test_f1: 0.5684
 epoch: 55, train_loss: 0.2898, test_loss: 1.0443, test_f1: 0.5775
 epoch: 56, train_loss: 0.2722, test_loss: 1.0440, test_f1: 0.5858
 epoch: 57, train_loss: 0.2832, test_loss: 0.9668, test_f1: 0.5775
 epoch: 58, train_loss: 0.2611, test_loss: 1.0117, test_f1: 0.5647
 epoch: 59, train_loss: 0.2834, test_loss: 1.0754, test_f1: 0.5453
 epoch: 60, train_loss: 0.2630, test_loss: 1.2226, test_f1: 0.5243
 epoch: 61, train_loss: 0.2495, test_loss: 1.2306, test_f1: 0.5596
 epoch: 62, train_loss: 0.2550, test_loss: 1.1253, test_f1: 0.5759
 epoch: 63, train_loss: 0.2632, test_loss: 1.0811, test_f1: 0.5633
 epoch: 64, train_loss: 0.2252, test_loss: 1.0914, test_f1: 0.5648
 epoch: 65, train_loss: 0.2352, test_loss: 1.0795, test_f1: 0.5916
 epoch: 66, train_loss: 0.2482, test_loss: 1.0928, test_f1: 0.6016
 epoch: 67, train_loss: 0.2306, test_loss: 1.1182, test_f1: 0.5820
 epoch: 68, train_loss: 0.2548, test_loss: 1.0964, test_f1: 0.5965
 epoch: 69, train_loss: 0.2491, test_loss: 1.1080, test_f1: 0.6043
 epoch: 70, train_loss: 0.2377, test_loss: 1.1697, test_f1: 0.5920
 epoch: 71, train_loss: 0.2214, test_loss: 1.3532, test_f1: 0.5819
 epoch: 72, train_loss: 0.2649, test_loss: 1.3034, test_f1: 0.5631
 epoch: 73, train_loss: 0.2352, test_loss: 1.1789, test_f1: 0.5899
 epoch: 74, train_loss: 0.2558, test_loss: 1.1629, test_f1: 0.5710
 epoch: 75, train_loss: 0.2387, test_loss: 1.2957, test_f1: 0.5746
 epoch: 76, train_loss: 0.2445, test_loss: 1.3823, test_f1: 0.5619
 epoch: 77, train_loss: 0.2290, test_loss: 1.2955, test_f1: 0.5245
 epoch: 78, train_loss: 0.2038, test_loss: 1.3158, test_f1: 0.5656
 epoch: 79, train_loss: 0.2140, test_loss: 1.3587, test_f1: 0.5444
 epoch: 80, train_loss: 0.2096, test_loss: 1.2920, test_f1: 0.5522
 epoch: 81, train_loss: 0.1969, test_loss: 1.3301, test_f1: 0.5611
 epoch: 82, train_loss: 0.2374, test_loss: 1.3383, test_f1: 0.5522
 epoch: 83, train_loss: 0.2320, test_loss: 1.3122, test_f1: 0.5401
 epoch: 84, train_loss: 0.2228, test_loss: 1.2505, test_f1: 0.5624
 epoch: 85, train_loss: 0.1961, test_loss: 1.2200, test_f1: 0.5726
