STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2488, test_loss: 1.2400, test_f1: 0.2260
 epoch: 1, train_loss: 1.1022, test_loss: 1.0587, test_f1: 0.3391
 epoch: 2, train_loss: 1.0349, test_loss: 1.0076, test_f1: 0.4652
 epoch: 3, train_loss: 0.9801, test_loss: 0.9583, test_f1: 0.4831
 epoch: 4, train_loss: 0.9403, test_loss: 0.9287, test_f1: 0.5009
 epoch: 5, train_loss: 0.9069, test_loss: 0.9121, test_f1: 0.5218
 epoch: 6, train_loss: 0.8985, test_loss: 1.0221, test_f1: 0.5065
 epoch: 7, train_loss: 0.8838, test_loss: 0.9854, test_f1: 0.4981
 epoch: 8, train_loss: 0.8608, test_loss: 0.8198, test_f1: 0.5358
 epoch: 9, train_loss: 0.8412, test_loss: 1.0109, test_f1: 0.5082
 epoch: 10, train_loss: 0.8476, test_loss: 1.1528, test_f1: 0.4280
 epoch: 11, train_loss: 0.8265, test_loss: 0.8425, test_f1: 0.5450
 epoch: 12, train_loss: 0.8137, test_loss: 0.8296, test_f1: 0.5454
 epoch: 13, train_loss: 0.8321, test_loss: 0.7746, test_f1: 0.5531
 epoch: 14, train_loss: 0.8367, test_loss: 0.8350, test_f1: 0.5064
 epoch: 15, train_loss: 0.8051, test_loss: 0.8285, test_f1: 0.5710
 epoch: 16, train_loss: 0.8025, test_loss: 1.1451, test_f1: 0.4800
 epoch: 17, train_loss: 0.7882, test_loss: 0.9488, test_f1: 0.5312
 epoch: 18, train_loss: 0.7841, test_loss: 0.8088, test_f1: 0.5595
 epoch: 19, train_loss: 0.7604, test_loss: 0.8940, test_f1: 0.5378
 epoch: 20, train_loss: 0.7641, test_loss: 1.0306, test_f1: 0.4906
 epoch: 21, train_loss: 0.7675, test_loss: 0.7867, test_f1: 0.5458
 epoch: 22, train_loss: 0.7611, test_loss: 0.8418, test_f1: 0.5695
 epoch: 23, train_loss: 0.7564, test_loss: 0.9634, test_f1: 0.5074
 epoch: 24, train_loss: 0.7408, test_loss: 0.9806, test_f1: 0.5271
 epoch: 25, train_loss: 0.7405, test_loss: 0.7963, test_f1: 0.5760
 epoch: 26, train_loss: 0.7332, test_loss: 0.9572, test_f1: 0.5762
 epoch: 27, train_loss: 0.7261, test_loss: 0.8331, test_f1: 0.5866
 epoch: 28, train_loss: 0.7401, test_loss: 0.9837, test_f1: 0.5163
 epoch: 29, train_loss: 0.7290, test_loss: 0.7360, test_f1: 0.6007
 epoch: 30, train_loss: 0.7236, test_loss: 0.8660, test_f1: 0.5851
 epoch: 31, train_loss: 0.7248, test_loss: 0.8911, test_f1: 0.5559
 epoch: 32, train_loss: 0.7022, test_loss: 0.8889, test_f1: 0.6413
 epoch: 33, train_loss: 0.6965, test_loss: 0.9070, test_f1: 0.6028
 epoch: 34, train_loss: 0.6828, test_loss: 0.8741, test_f1: 0.5413
 epoch: 35, train_loss: 0.6929, test_loss: 1.0599, test_f1: 0.5327
 epoch: 36, train_loss: 0.6875, test_loss: 0.8546, test_f1: 0.5525
 epoch: 37, train_loss: 0.6934, test_loss: 0.9264, test_f1: 0.5258
 epoch: 38, train_loss: 0.6817, test_loss: 0.8659, test_f1: 0.5821
 epoch: 39, train_loss: 0.6751, test_loss: 0.8197, test_f1: 0.6407
 epoch: 40, train_loss: 0.6667, test_loss: 0.8149, test_f1: 0.5746
 epoch: 41, train_loss: 0.6711, test_loss: 0.9502, test_f1: 0.5763
 epoch: 42, train_loss: 0.6641, test_loss: 0.8357, test_f1: 0.6204
