Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8281, test_loss: 1.2409, test_f1: 0.3903
 epoch: 1, train_loss: 0.5884, test_loss: 0.9486, test_f1: 0.3090
 epoch: 2, train_loss: 0.5399, test_loss: 0.7196, test_f1: 0.6671
 epoch: 3, train_loss: 0.5016, test_loss: 0.4919, test_f1: 0.7577
 epoch: 4, train_loss: 0.4464, test_loss: 0.4612, test_f1: 0.7864
 epoch: 5, train_loss: 0.4322, test_loss: 0.5377, test_f1: 0.7190
 epoch: 6, train_loss: 0.4143, test_loss: 0.5765, test_f1: 0.7332
 epoch: 7, train_loss: 0.4008, test_loss: 0.6928, test_f1: 0.5318
 epoch: 8, train_loss: 0.3618, test_loss: 0.4606, test_f1: 0.7774
 epoch: 9, train_loss: 0.3393, test_loss: 0.3793, test_f1: 0.8309
 epoch: 10, train_loss: 0.3293, test_loss: 0.3877, test_f1: 0.8357
 epoch: 11, train_loss: 0.3197, test_loss: 1.0951, test_f1: 0.4003
 epoch: 12, train_loss: 0.3247, test_loss: 0.3129, test_f1: 0.8860
 epoch: 13, train_loss: 0.3141, test_loss: 0.6749, test_f1: 0.7334
 epoch: 14, train_loss: 0.2971, test_loss: 0.8141, test_f1: 0.7387
 epoch: 15, train_loss: 0.2797, test_loss: 0.3724, test_f1: 0.8555
 epoch: 16, train_loss: 0.2832, test_loss: 0.3345, test_f1: 0.8642
 epoch: 17, train_loss: 0.2702, test_loss: 0.3252, test_f1: 0.8693
 epoch: 18, train_loss: 0.2621, test_loss: 0.2894, test_f1: 0.8673
 epoch: 19, train_loss: 0.2340, test_loss: 0.6309, test_f1: 0.6505
 epoch: 20, train_loss: 0.2602, test_loss: 1.2005, test_f1: 0.5654
 epoch: 21, train_loss: 0.2304, test_loss: 0.2468, test_f1: 0.8947
 epoch: 22, train_loss: 0.2200, test_loss: 0.6440, test_f1: 0.7886
 epoch: 23, train_loss: 0.2553, test_loss: 0.2515, test_f1: 0.9037
 epoch: 24, train_loss: 0.2178, test_loss: 0.6434, test_f1: 0.7805
 epoch: 25, train_loss: 0.2193, test_loss: 0.3877, test_f1: 0.8491
 epoch: 26, train_loss: 0.1994, test_loss: 1.2207, test_f1: 0.4547
 epoch: 27, train_loss: 0.2169, test_loss: 0.2781, test_f1: 0.8879
 epoch: 28, train_loss: 0.1997, test_loss: 0.2692, test_f1: 0.8939
 epoch: 29, train_loss: 0.1946, test_loss: 0.2363, test_f1: 0.9154
 epoch: 30, train_loss: 0.1888, test_loss: 0.2835, test_f1: 0.9085
 epoch: 31, train_loss: 0.1823, test_loss: 0.2747, test_f1: 0.8720
 epoch: 32, train_loss: 0.1807, test_loss: 0.2463, test_f1: 0.9114
 epoch: 33, train_loss: 0.1683, test_loss: 0.3909, test_f1: 0.8418
 epoch: 34, train_loss: 0.1777, test_loss: 0.2437, test_f1: 0.9056
 epoch: 35, train_loss: 0.1806, test_loss: 0.3175, test_f1: 0.8937
 epoch: 36, train_loss: 0.1766, test_loss: 0.2535, test_f1: 0.9106
 epoch: 37, train_loss: 0.1616, test_loss: 1.5625, test_f1: 0.5585
 epoch: 38, train_loss: 0.1542, test_loss: 0.2277, test_f1: 0.9135
 epoch: 39, train_loss: 0.1666, test_loss: 0.3642, test_f1: 0.8682
 epoch: 40, train_loss: 0.1791, test_loss: 0.2740, test_f1: 0.8997
 epoch: 41, train_loss: 0.1719, test_loss: 0.3703, test_f1: 0.8579
 epoch: 42, train_loss: 0.1798, test_loss: 0.2436, test_f1: 0.9016
 epoch: 43, train_loss: 0.1515, test_loss: 0.2255, test_f1: 0.9027
 epoch: 44, train_loss: 0.1473, test_loss: 0.2360, test_f1: 0.9056
 epoch: 45, train_loss: 0.1540, test_loss: 0.2765, test_f1: 0.8847
 epoch: 46, train_loss: 0.1498, test_loss: 0.2507, test_f1: 0.9084
 epoch: 47, train_loss: 0.1768, test_loss: 0.3557, test_f1: 0.8750
 epoch: 48, train_loss: 0.1624, test_loss: 0.3460, test_f1: 0.8625
 epoch: 49, train_loss: 0.1607, test_loss: 0.2122, test_f1: 0.9194
 epoch: 50, train_loss: 0.1345, test_loss: 0.1938, test_f1: 0.9243
 epoch: 51, train_loss: 0.1250, test_loss: 0.2038, test_f1: 0.9253
 epoch: 52, train_loss: 0.1215, test_loss: 0.2278, test_f1: 0.9145
 epoch: 53, train_loss: 0.1261, test_loss: 0.2034, test_f1: 0.9204
 epoch: 54, train_loss: 0.1154, test_loss: 0.1891, test_f1: 0.9292
 epoch: 55, train_loss: 0.1338, test_loss: 0.2888, test_f1: 0.8928
 epoch: 56, train_loss: 0.1175, test_loss: 0.2299, test_f1: 0.9194
 epoch: 57, train_loss: 0.1104, test_loss: 0.2195, test_f1: 0.9224
 epoch: 58, train_loss: 0.1197, test_loss: 0.2155, test_f1: 0.9223
 epoch: 59, train_loss: 0.1196, test_loss: 0.2553, test_f1: 0.9115
 epoch: 60, train_loss: 0.1110, test_loss: 0.2484, test_f1: 0.9115
 epoch: 61, train_loss: 0.1112, test_loss: 0.2206, test_f1: 0.9253
 epoch: 62, train_loss: 0.1116, test_loss: 0.2427, test_f1: 0.9233
 epoch: 63, train_loss: 0.1162, test_loss: 0.2331, test_f1: 0.9184
 epoch: 64, train_loss: 0.1121, test_loss: 0.2579, test_f1: 0.9174
 epoch: 65, train_loss: 0.1087, test_loss: 0.2600, test_f1: 0.9135
 epoch: 66, train_loss: 0.1082, test_loss: 0.2268, test_f1: 0.9233
 epoch: 67, train_loss: 0.1067, test_loss: 0.2170, test_f1: 0.9223
 epoch: 68, train_loss: 0.1062, test_loss: 0.2764, test_f1: 0.9095
 epoch: 69, train_loss: 0.1164, test_loss: 0.2295, test_f1: 0.9263
 epoch: 70, train_loss: 0.1104, test_loss: 0.2924, test_f1: 0.8927
 epoch: 71, train_loss: 0.1112, test_loss: 0.2517, test_f1: 0.9263
 epoch: 72, train_loss: 0.1045, test_loss: 0.4226, test_f1: 0.8868
 epoch: 73, train_loss: 0.1010, test_loss: 0.2386, test_f1: 0.9164
 epoch: 74, train_loss: 0.1077, test_loss: 0.2608, test_f1: 0.9164
 epoch: 75, train_loss: 0.0942, test_loss: 0.2459, test_f1: 0.9282
 epoch: 76, train_loss: 0.1006, test_loss: 0.2823, test_f1: 0.9174
 epoch: 77, train_loss: 0.0957, test_loss: 0.2388, test_f1: 0.9233
 epoch: 78, train_loss: 0.0916, test_loss: 0.2601, test_f1: 0.9223
 epoch: 79, train_loss: 0.0937, test_loss: 0.2780, test_f1: 0.9233
 epoch: 80, train_loss: 0.0961, test_loss: 0.4371, test_f1: 0.8710
 epoch: 81, train_loss: 0.1085, test_loss: 0.2457, test_f1: 0.9214
 epoch: 82, train_loss: 0.0886, test_loss: 0.2473, test_f1: 0.9164
 epoch: 83, train_loss: 0.1021, test_loss: 0.2554, test_f1: 0.9016
 epoch: 84, train_loss: 0.1017, test_loss: 0.2795, test_f1: 0.9145
 epoch: 85, train_loss: 0.0910, test_loss: 0.2733, test_f1: 0.9243
 epoch: 86, train_loss: 0.0877, test_loss: 0.2706, test_f1: 0.9184
 epoch: 87, train_loss: 0.0937, test_loss: 0.2562, test_f1: 0.9243
 epoch: 88, train_loss: 0.0931, test_loss: 0.2571, test_f1: 0.9223
 epoch: 89, train_loss: 0.1098, test_loss: 0.2519, test_f1: 0.9263
