STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1290, test_loss: 1.0593, test_f1: 0.4467
 epoch: 1, train_loss: 0.9908, test_loss: 0.9544, test_f1: 0.5039
 epoch: 2, train_loss: 0.9465, test_loss: 0.9246, test_f1: 0.5641
 epoch: 3, train_loss: 0.9194, test_loss: 0.9330, test_f1: 0.4896
 epoch: 4, train_loss: 0.9089, test_loss: 0.9195, test_f1: 0.5261
 epoch: 5, train_loss: 0.8924, test_loss: 0.9006, test_f1: 0.5190
 epoch: 6, train_loss: 0.8601, test_loss: 0.8455, test_f1: 0.5483
 epoch: 7, train_loss: 0.8522, test_loss: 0.8367, test_f1: 0.6087
 epoch: 8, train_loss: 0.8119, test_loss: 0.8485, test_f1: 0.5231
 epoch: 9, train_loss: 0.8184, test_loss: 0.8277, test_f1: 0.5899
 epoch: 10, train_loss: 0.7854, test_loss: 0.7838, test_f1: 0.6148
 epoch: 11, train_loss: 0.7768, test_loss: 0.7783, test_f1: 0.6255
 epoch: 12, train_loss: 0.7649, test_loss: 0.7755, test_f1: 0.5869
 epoch: 13, train_loss: 0.7425, test_loss: 0.7593, test_f1: 0.6383
 epoch: 14, train_loss: 0.7329, test_loss: 0.7232, test_f1: 0.6454
 epoch: 15, train_loss: 0.7406, test_loss: 0.7910, test_f1: 0.6457
 epoch: 16, train_loss: 0.7215, test_loss: 0.8049, test_f1: 0.6089
 epoch: 17, train_loss: 0.6945, test_loss: 0.8128, test_f1: 0.6375
