STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1977, test_loss: 1.0504, test_f1: 0.3545
 epoch: 1, train_loss: 1.0199, test_loss: 1.0627, test_f1: 0.4418
 epoch: 2, train_loss: 0.9711, test_loss: 0.9529, test_f1: 0.4995
 epoch: 3, train_loss: 0.9558, test_loss: 1.0235, test_f1: 0.4559
 epoch: 4, train_loss: 0.9290, test_loss: 0.9767, test_f1: 0.5242
 epoch: 5, train_loss: 0.9085, test_loss: 0.9029, test_f1: 0.5321
 epoch: 6, train_loss: 0.9060, test_loss: 0.9250, test_f1: 0.5181
 epoch: 7, train_loss: 0.8842, test_loss: 0.8837, test_f1: 0.5242
 epoch: 8, train_loss: 0.8589, test_loss: 0.8992, test_f1: 0.5322
 epoch: 9, train_loss: 0.8453, test_loss: 0.8440, test_f1: 0.6110
 epoch: 10, train_loss: 0.8326, test_loss: 0.8361, test_f1: 0.5413
 epoch: 11, train_loss: 0.8237, test_loss: 0.8155, test_f1: 0.5488
 epoch: 12, train_loss: 0.8104, test_loss: 0.9099, test_f1: 0.5620
 epoch: 13, train_loss: 0.7865, test_loss: 0.8442, test_f1: 0.5853
 epoch: 14, train_loss: 0.7789, test_loss: 0.8543, test_f1: 0.5834
 epoch: 15, train_loss: 0.7602, test_loss: 0.7956, test_f1: 0.5956
 epoch: 16, train_loss: 0.7497, test_loss: 0.8120, test_f1: 0.6233
 epoch: 17, train_loss: 0.7205, test_loss: 0.7675, test_f1: 0.6186
 epoch: 18, train_loss: 0.7162, test_loss: 0.7934, test_f1: 0.6091
 epoch: 19, train_loss: 0.6960, test_loss: 0.7831, test_f1: 0.6263
 epoch: 20, train_loss: 0.7012, test_loss: 0.7888, test_f1: 0.6329
 epoch: 21, train_loss: 0.6885, test_loss: 0.7593, test_f1: 0.5939
 epoch: 22, train_loss: 0.6755, test_loss: 0.7449, test_f1: 0.6644
 epoch: 23, train_loss: 0.6665, test_loss: 0.7992, test_f1: 0.6031
 epoch: 24, train_loss: 0.6465, test_loss: 0.7473, test_f1: 0.6342
 epoch: 25, train_loss: 0.6384, test_loss: 0.8427, test_f1: 0.6140
 epoch: 26, train_loss: 0.6234, test_loss: 0.8296, test_f1: 0.6519
 epoch: 27, train_loss: 0.6270, test_loss: 0.7641, test_f1: 0.6431
 epoch: 28, train_loss: 0.6261, test_loss: 0.7580, test_f1: 0.6507
 epoch: 29, train_loss: 0.5936, test_loss: 0.7541, test_f1: 0.6475
 epoch: 30, train_loss: 0.6072, test_loss: 0.7246, test_f1: 0.6718
 epoch: 31, train_loss: 0.5878, test_loss: 0.8138, test_f1: 0.6434
 epoch: 32, train_loss: 0.5617, test_loss: 0.8945, test_f1: 0.6280
 epoch: 33, train_loss: 0.5737, test_loss: 0.7953, test_f1: 0.6226
 epoch: 34, train_loss: 0.5752, test_loss: 0.8094, test_f1: 0.6445
 epoch: 35, train_loss: 0.5638, test_loss: 0.7327, test_f1: 0.6710
 epoch: 36, train_loss: 0.5429, test_loss: 0.7313, test_f1: 0.6585
 epoch: 37, train_loss: 0.5249, test_loss: 0.7971, test_f1: 0.6662
 epoch: 38, train_loss: 0.5180, test_loss: 0.8529, test_f1: 0.6988
 epoch: 39, train_loss: 0.5039, test_loss: 0.9165, test_f1: 0.6349
 epoch: 40, train_loss: 0.5056, test_loss: 0.9536, test_f1: 0.6650
 epoch: 41, train_loss: 0.5021, test_loss: 1.1363, test_f1: 0.6101
 epoch: 42, train_loss: 0.4866, test_loss: 0.9738, test_f1: 0.6304
 epoch: 43, train_loss: 0.4760, test_loss: 0.8327, test_f1: 0.6785
 epoch: 44, train_loss: 0.4666, test_loss: 0.8804, test_f1: 0.6471
 epoch: 45, train_loss: 0.4821, test_loss: 0.9715, test_f1: 0.6208
 epoch: 46, train_loss: 0.4758, test_loss: 0.8857, test_f1: 0.6270
 epoch: 47, train_loss: 0.4540, test_loss: 0.9042, test_f1: 0.6794
 epoch: 48, train_loss: 0.4527, test_loss: 0.9786, test_f1: 0.6432
 epoch: 49, train_loss: 0.4754, test_loss: 0.9545, test_f1: 0.6561
 epoch: 50, train_loss: 0.4597, test_loss: 0.8291, test_f1: 0.6734
 epoch: 51, train_loss: 0.4181, test_loss: 0.8504, test_f1: 0.6642
 epoch: 52, train_loss: 0.4001, test_loss: 0.9818, test_f1: 0.6834
 epoch: 53, train_loss: 0.3805, test_loss: 0.9219, test_f1: 0.6897
 epoch: 54, train_loss: 0.3741, test_loss: 0.9655, test_f1: 0.6868
 epoch: 55, train_loss: 0.3641, test_loss: 1.0391, test_f1: 0.6599
 epoch: 56, train_loss: 0.3571, test_loss: 1.2398, test_f1: 0.6396
 epoch: 57, train_loss: 0.3527, test_loss: 1.2122, test_f1: 0.6324
 epoch: 58, train_loss: 0.3544, test_loss: 1.2443, test_f1: 0.6349
 epoch: 59, train_loss: 0.3498, test_loss: 1.1529, test_f1: 0.6620
 epoch: 60, train_loss: 0.3462, test_loss: 1.2624, test_f1: 0.6433
 epoch: 61, train_loss: 0.3296, test_loss: 1.2363, test_f1: 0.6376
 epoch: 62, train_loss: 0.3508, test_loss: 1.2740, test_f1: 0.6580
 epoch: 63, train_loss: 0.3469, test_loss: 1.1250, test_f1: 0.6844
 epoch: 64, train_loss: 0.3390, test_loss: 1.1750, test_f1: 0.6826
 epoch: 65, train_loss: 0.3326, test_loss: 1.2733, test_f1: 0.6448
