global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.234008074035279,1.3948576805174506,0.0,0.2336059130223427
1,1.0422303144162455,1.0969513278094658,0.0,0.5136720932765692
2,0.9714183381190316,1.0868681367321362,0.0,0.5201102497843628
3,0.9084036906306355,1.332183977331256,0.0,0.42328939758664585
4,0.8863073119721093,1.3020067837468638,0.0,0.45617692107674696
5,0.8519243723287369,1.4833534977765992,0.0,0.3980593435721003
6,0.8076283521926441,1.190055618086932,0.0,0.4469261043105887
7,0.8144350102153449,1.1629154314882761,0.0,0.49338621097456964
8,0.7906714345319583,1.5147243430035544,0.0,0.5390101720392657
9,0.8023416199242345,1.0165017827683889,0.0,0.5235469526121833
10,0.774970901469453,1.1770611058327298,0.0,0.48938571341904996
11,0.803595303689329,1.2985180687966609,0.0,0.35362213451619723
12,0.8082281509527384,1.1875874093556218,0.0,0.4583946420150627
13,0.7956176883496415,1.0986852322172558,0.0,0.5566510387154572
14,0.7867223562904821,1.2409459007004222,0.0,0.4376387691628588
15,0.7502631506599938,0.9970817466317518,0.0,0.5814574998997946
16,0.7409541283552639,1.1398188737914083,0.0,0.47303015544888805
17,0.7307796768106211,1.0720423207893073,0.0,0.5527469758952513
18,0.7102628187630504,1.1686692947507216,0.0,0.5692580352376413
19,0.6944847376963582,1.0144751127955185,0.0,0.5773366445094378
20,0.7278453134881041,1.4623318764310593,0.0,0.4184944383815665
21,0.6934596966249874,1.1606600490002346,0.0,0.5248240781616432
22,0.6963220966890598,1.0852784039768786,0.0,0.5716281147523726
23,0.6908189085725778,2.0400957749966855,0.0,0.5302707545746207
24,0.6927361383224828,1.0810837907517237,0.0,0.5632961658473977
25,0.6991297448405062,1.2619177218205624,0.0,0.5092517654132295
26,0.6588766733678385,1.254142552069522,0.0,0.5919013099380028
27,0.6497343391656114,1.075375569395857,0.0,0.616088937329822
28,0.6401542793066738,1.1008622789507436,0.0,0.6442722671858822
29,0.6422886772277637,1.900029653046212,0.0,0.39328224702299536
30,0.6936151549838984,1.4474647362611934,0.0,0.6351114789481389
31,0.6426806907874708,1.0238963393567437,0.0,0.567686444814047
32,0.6198907951196543,1.4069944436494115,0.0,0.6022973392068773
33,0.6513791005832319,1.0834360247181227,0.0,0.6296296450549891
34,0.6075073686270668,1.679169099573678,0.0,0.5739267565352852
