Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4637, test_loss: 1.4861, test_f1: 0.4792
 epoch: 1, train_loss: 0.9804, test_loss: 1.2432, test_f1: 0.4792
 epoch: 2, train_loss: 0.7733, test_loss: 1.0212, test_f1: 0.4792
 epoch: 3, train_loss: 0.6952, test_loss: 0.9254, test_f1: 0.5011
 epoch: 4, train_loss: 0.6275, test_loss: 0.8029, test_f1: 0.6713
 epoch: 5, train_loss: 0.6086, test_loss: 0.7438, test_f1: 0.6674
 epoch: 6, train_loss: 0.6138, test_loss: 0.6808, test_f1: 0.6853
 epoch: 7, train_loss: 0.6285, test_loss: 0.6522, test_f1: 0.7168
 epoch: 8, train_loss: 0.6076, test_loss: 0.6340, test_f1: 0.7168
 epoch: 9, train_loss: 0.5869, test_loss: 0.6496, test_f1: 0.7066
 epoch: 10, train_loss: 0.5809, test_loss: 0.6166, test_f1: 0.7065
 epoch: 11, train_loss: 0.5836, test_loss: 0.6272, test_f1: 0.7168
 epoch: 12, train_loss: 0.5761, test_loss: 0.6323, test_f1: 0.6908
 epoch: 13, train_loss: 0.5689, test_loss: 0.6283, test_f1: 0.7066
 epoch: 14, train_loss: 0.5474, test_loss: 0.6284, test_f1: 0.7392
 epoch: 15, train_loss: 0.5426, test_loss: 0.6344, test_f1: 0.6998
 epoch: 16, train_loss: 0.5409, test_loss: 0.6310, test_f1: 0.6813
 epoch: 17, train_loss: 0.5541, test_loss: 0.6675, test_f1: 0.6914
 epoch: 18, train_loss: 0.5289, test_loss: 0.6484, test_f1: 0.6930
 epoch: 19, train_loss: 0.5433, test_loss: 0.6559, test_f1: 0.6998
 epoch: 20, train_loss: 0.5285, test_loss: 0.6386, test_f1: 0.7303
 epoch: 21, train_loss: 0.4916, test_loss: 0.6579, test_f1: 0.7097
 epoch: 22, train_loss: 0.5054, test_loss: 0.6659, test_f1: 0.6873
 epoch: 23, train_loss: 0.5234, test_loss: 0.6454, test_f1: 0.7184
 epoch: 24, train_loss: 0.4880, test_loss: 0.6808, test_f1: 0.6954
 epoch: 25, train_loss: 0.4741, test_loss: 0.6519, test_f1: 0.7124
 epoch: 26, train_loss: 0.4704, test_loss: 0.6596, test_f1: 0.7340
 epoch: 27, train_loss: 0.4973, test_loss: 0.6554, test_f1: 0.7378
 epoch: 28, train_loss: 0.4884, test_loss: 0.6760, test_f1: 0.7507
 epoch: 29, train_loss: 0.5013, test_loss: 0.6771, test_f1: 0.6912
 epoch: 30, train_loss: 0.4825, test_loss: 0.6569, test_f1: 0.6705
 epoch: 31, train_loss: 0.4660, test_loss: 0.6549, test_f1: 0.7064
 epoch: 32, train_loss: 0.4677, test_loss: 0.6794, test_f1: 0.7170
 epoch: 33, train_loss: 0.4702, test_loss: 0.6515, test_f1: 0.7205
 epoch: 34, train_loss: 0.4685, test_loss: 0.7261, test_f1: 0.7105
 epoch: 35, train_loss: 0.4559, test_loss: 0.8095, test_f1: 0.7257
 epoch: 36, train_loss: 0.4455, test_loss: 0.7010, test_f1: 0.7412
 epoch: 37, train_loss: 0.4560, test_loss: 0.6791, test_f1: 0.7369
 epoch: 38, train_loss: 0.4494, test_loss: 0.7129, test_f1: 0.7191
 epoch: 39, train_loss: 0.4646, test_loss: 0.6816, test_f1: 0.7301
 epoch: 40, train_loss: 0.4605, test_loss: 0.6961, test_f1: 0.7078
 epoch: 41, train_loss: 0.4598, test_loss: 0.7413, test_f1: 0.7235
 epoch: 42, train_loss: 0.4298, test_loss: 0.7404, test_f1: 0.7231
 epoch: 43, train_loss: 0.4339, test_loss: 0.7622, test_f1: 0.7128
 epoch: 44, train_loss: 0.4153, test_loss: 0.7889, test_f1: 0.7190
 epoch: 45, train_loss: 0.4221, test_loss: 0.7219, test_f1: 0.7434
 epoch: 46, train_loss: 0.4000, test_loss: 0.7276, test_f1: 0.7332
 epoch: 47, train_loss: 0.3852, test_loss: 0.7883, test_f1: 0.7583
 epoch: 48, train_loss: 0.3967, test_loss: 0.8112, test_f1: 0.7375
 epoch: 49, train_loss: 0.4021, test_loss: 0.7592, test_f1: 0.7302
 epoch: 50, train_loss: 0.4239, test_loss: 0.7710, test_f1: 0.7438
 epoch: 51, train_loss: 0.3596, test_loss: 0.8166, test_f1: 0.7399
 epoch: 52, train_loss: 0.4298, test_loss: 0.7717, test_f1: 0.7610
 epoch: 53, train_loss: 0.3660, test_loss: 0.8099, test_f1: 0.7050
 epoch: 54, train_loss: 0.3899, test_loss: 0.8129, test_f1: 0.7075
 epoch: 55, train_loss: 0.3567, test_loss: 0.7822, test_f1: 0.7232
 epoch: 56, train_loss: 0.3413, test_loss: 0.8275, test_f1: 0.7343
 epoch: 57, train_loss: 0.3462, test_loss: 0.8429, test_f1: 0.7261
 epoch: 58, train_loss: 0.3630, test_loss: 0.8230, test_f1: 0.7421
 epoch: 59, train_loss: 0.3538, test_loss: 0.8783, test_f1: 0.7000
 epoch: 60, train_loss: 0.3739, test_loss: 0.8265, test_f1: 0.7384
 epoch: 61, train_loss: 0.3045, test_loss: 0.8505, test_f1: 0.7326
 epoch: 62, train_loss: 0.3454, test_loss: 0.8635, test_f1: 0.7539
 epoch: 63, train_loss: 0.3512, test_loss: 0.8654, test_f1: 0.7535
 epoch: 64, train_loss: 0.3305, test_loss: 0.9413, test_f1: 0.7156
 epoch: 65, train_loss: 0.3348, test_loss: 0.8904, test_f1: 0.7533
 epoch: 66, train_loss: 0.3174, test_loss: 0.7902, test_f1: 0.7544
 epoch: 67, train_loss: 0.3396, test_loss: 0.8418, test_f1: 0.7424
 epoch: 68, train_loss: 0.3264, test_loss: 0.9174, test_f1: 0.7245
 epoch: 69, train_loss: 0.3072, test_loss: 0.9244, test_f1: 0.7484
 epoch: 70, train_loss: 0.2966, test_loss: 1.0384, test_f1: 0.7499
 epoch: 71, train_loss: 0.2877, test_loss: 1.1302, test_f1: 0.7002
 epoch: 72, train_loss: 0.2926, test_loss: 0.9795, test_f1: 0.7478
 epoch: 73, train_loss: 0.2691, test_loss: 0.9442, test_f1: 0.7755
 epoch: 74, train_loss: 0.2615, test_loss: 0.9994, test_f1: 0.7318
 epoch: 75, train_loss: 0.2822, test_loss: 0.9767, test_f1: 0.7381
 epoch: 76, train_loss: 0.2638, test_loss: 0.9394, test_f1: 0.7321
 epoch: 77, train_loss: 0.2585, test_loss: 1.0322, test_f1: 0.7393
 epoch: 78, train_loss: 0.2471, test_loss: 1.0516, test_f1: 0.7199
 epoch: 79, train_loss: 0.2647, test_loss: 1.1315, test_f1: 0.6794
 epoch: 80, train_loss: 0.2690, test_loss: 1.0589, test_f1: 0.7357
 epoch: 81, train_loss: 0.2759, test_loss: 0.9661, test_f1: 0.7717
 epoch: 82, train_loss: 0.2907, test_loss: 1.0130, test_f1: 0.7823
 epoch: 83, train_loss: 0.2731, test_loss: 1.0484, test_f1: 0.7447
 epoch: 84, train_loss: 0.2927, test_loss: 1.0130, test_f1: 0.7687
 epoch: 85, train_loss: 0.2742, test_loss: 1.0895, test_f1: 0.6929
 epoch: 86, train_loss: 0.2460, test_loss: 1.1864, test_f1: 0.6539
 epoch: 87, train_loss: 0.2338, test_loss: 1.0565, test_f1: 0.7080
 epoch: 88, train_loss: 0.2471, test_loss: 1.1045, test_f1: 0.6761
 epoch: 89, train_loss: 0.2442, test_loss: 1.1047, test_f1: 0.7178
 epoch: 90, train_loss: 0.2646, test_loss: 1.1629, test_f1: 0.7115
 epoch: 91, train_loss: 0.2345, test_loss: 1.0789, test_f1: 0.6796
 epoch: 92, train_loss: 0.2728, test_loss: 1.0281, test_f1: 0.6898
 epoch: 93, train_loss: 0.2557, test_loss: 1.0276, test_f1: 0.7149
 epoch: 94, train_loss: 0.2491, test_loss: 0.9949, test_f1: 0.7456
 epoch: 95, train_loss: 0.2400, test_loss: 1.0542, test_f1: 0.7319
 epoch: 96, train_loss: 0.2424, test_loss: 1.1023, test_f1: 0.7208
 epoch: 97, train_loss: 0.1982, test_loss: 1.0925, test_f1: 0.6924
 epoch: 98, train_loss: 0.2315, test_loss: 1.0517, test_f1: 0.7225
 epoch: 99, train_loss: 0.2162, test_loss: 1.0813, test_f1: 0.7318
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9822, test_loss: 1.1757, test_f1: 0.4792
 epoch: 1, train_loss: 0.6872, test_loss: 1.0071, test_f1: 0.4792
 epoch: 2, train_loss: 0.6439, test_loss: 0.9197, test_f1: 0.4792
 epoch: 3, train_loss: 0.5948, test_loss: 0.8500, test_f1: 0.5011
 epoch: 4, train_loss: 0.5959, test_loss: 0.7831, test_f1: 0.5587
 epoch: 5, train_loss: 0.5763, test_loss: 0.7380, test_f1: 0.5917
 epoch: 6, train_loss: 0.5632, test_loss: 0.6876, test_f1: 0.6742
 epoch: 7, train_loss: 0.5604, test_loss: 0.6700, test_f1: 0.6856
 epoch: 8, train_loss: 0.5819, test_loss: 0.6470, test_f1: 0.7201
 epoch: 9, train_loss: 0.5705, test_loss: 0.6699, test_f1: 0.6978
 epoch: 10, train_loss: 0.5347, test_loss: 0.6549, test_f1: 0.7248
 epoch: 11, train_loss: 0.5385, test_loss: 0.6660, test_f1: 0.6978
 epoch: 12, train_loss: 0.5059, test_loss: 0.6744, test_f1: 0.7092
 epoch: 13, train_loss: 0.5322, test_loss: 0.6689, test_f1: 0.7145
 epoch: 14, train_loss: 0.5098, test_loss: 0.6600, test_f1: 0.7388
 epoch: 15, train_loss: 0.4847, test_loss: 0.6604, test_f1: 0.7258
 epoch: 16, train_loss: 0.4978, test_loss: 0.6830, test_f1: 0.7096
 epoch: 17, train_loss: 0.4959, test_loss: 0.6919, test_f1: 0.7149
 epoch: 18, train_loss: 0.4755, test_loss: 0.7489, test_f1: 0.6773
 epoch: 19, train_loss: 0.4653, test_loss: 0.7348, test_f1: 0.7023
 epoch: 20, train_loss: 0.4843, test_loss: 0.7215, test_f1: 0.7038
 epoch: 21, train_loss: 0.4647, test_loss: 0.7165, test_f1: 0.7378
 epoch: 22, train_loss: 0.4537, test_loss: 0.7168, test_f1: 0.7133
 epoch: 23, train_loss: 0.4421, test_loss: 0.7181, test_f1: 0.7451
 epoch: 24, train_loss: 0.4904, test_loss: 0.7175, test_f1: 0.7196
 epoch: 25, train_loss: 0.4748, test_loss: 0.6753, test_f1: 0.7639
 epoch: 26, train_loss: 0.4682, test_loss: 0.7541, test_f1: 0.7198
 epoch: 27, train_loss: 0.4456, test_loss: 0.6881, test_f1: 0.7369
 epoch: 28, train_loss: 0.4747, test_loss: 0.6980, test_f1: 0.7416
 epoch: 29, train_loss: 0.4859, test_loss: 0.7624, test_f1: 0.7359
 epoch: 30, train_loss: 0.4420, test_loss: 0.6990, test_f1: 0.7278
 epoch: 31, train_loss: 0.4353, test_loss: 0.7314, test_f1: 0.7252
 epoch: 32, train_loss: 0.4273, test_loss: 0.7132, test_f1: 0.7416
 epoch: 33, train_loss: 0.4113, test_loss: 0.7468, test_f1: 0.7547
 epoch: 34, train_loss: 0.4146, test_loss: 0.7737, test_f1: 0.7305
 epoch: 35, train_loss: 0.4257, test_loss: 0.8303, test_f1: 0.7417
 epoch: 36, train_loss: 0.4102, test_loss: 0.8075, test_f1: 0.7486
 epoch: 37, train_loss: 0.3903, test_loss: 0.7694, test_f1: 0.7634
 epoch: 38, train_loss: 0.3929, test_loss: 0.8298, test_f1: 0.7419
 epoch: 39, train_loss: 0.3927, test_loss: 0.7968, test_f1: 0.7346
 epoch: 40, train_loss: 0.3906, test_loss: 0.7347, test_f1: 0.7523
 epoch: 41, train_loss: 0.3886, test_loss: 0.7586, test_f1: 0.7442
 epoch: 42, train_loss: 0.3899, test_loss: 0.7933, test_f1: 0.7325
 epoch: 43, train_loss: 0.3604, test_loss: 0.8086, test_f1: 0.7547
 epoch: 44, train_loss: 0.4038, test_loss: 0.8472, test_f1: 0.7282
 epoch: 45, train_loss: 0.4098, test_loss: 0.8541, test_f1: 0.7308
 epoch: 46, train_loss: 0.3737, test_loss: 0.8792, test_f1: 0.7409
 epoch: 47, train_loss: 0.4153, test_loss: 0.8506, test_f1: 0.7162
 epoch: 48, train_loss: 0.3413, test_loss: 0.8540, test_f1: 0.7415
 epoch: 49, train_loss: 0.3436, test_loss: 0.8612, test_f1: 0.7416
 epoch: 50, train_loss: 0.3311, test_loss: 0.8556, test_f1: 0.7165
 epoch: 51, train_loss: 0.3121, test_loss: 0.8681, test_f1: 0.7435
 epoch: 52, train_loss: 0.3193, test_loss: 0.8889, test_f1: 0.7364
 epoch: 53, train_loss: 0.2923, test_loss: 0.9107, test_f1: 0.7447
 epoch: 54, train_loss: 0.2925, test_loss: 0.9635, test_f1: 0.7405
 epoch: 55, train_loss: 0.2999, test_loss: 0.9729, test_f1: 0.7346
 epoch: 56, train_loss: 0.2959, test_loss: 0.9567, test_f1: 0.7449
 epoch: 57, train_loss: 0.2681, test_loss: 0.9441, test_f1: 0.7213
 epoch: 58, train_loss: 0.2624, test_loss: 0.9438, test_f1: 0.7268
 epoch: 59, train_loss: 0.2677, test_loss: 1.0114, test_f1: 0.7110
 epoch: 60, train_loss: 0.2901, test_loss: 1.0610, test_f1: 0.7294
 epoch: 61, train_loss: 0.2537, test_loss: 1.0692, test_f1: 0.7294
 epoch: 62, train_loss: 0.2453, test_loss: 1.0569, test_f1: 0.7312
 epoch: 63, train_loss: 0.2205, test_loss: 1.0095, test_f1: 0.7462
 epoch: 64, train_loss: 0.2407, test_loss: 1.0478, test_f1: 0.7370
 epoch: 65, train_loss: 0.2290, test_loss: 1.0414, test_f1: 0.7238
 epoch: 66, train_loss: 0.2858, test_loss: 1.0616, test_f1: 0.7223
 epoch: 67, train_loss: 0.2429, test_loss: 1.0760, test_f1: 0.7399
 epoch: 68, train_loss: 0.2302, test_loss: 1.0547, test_f1: 0.7413
 epoch: 69, train_loss: 0.2374, test_loss: 1.0914, test_f1: 0.7399
 epoch: 70, train_loss: 0.2405, test_loss: 1.0462, test_f1: 0.7357
