global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4327867350240393,1.4238775490303717,0.0,0.10149550899878076
1,1.4288932338474303,1.4221545969946146,0.0,0.10149550899878076
2,1.426253970347856,1.4205097446780233,0.0,0.10149550899878076
3,1.4239752928237142,1.4181216629299187,0.0,0.1011145756943006
4,1.4220069902954273,1.4154682588295118,0.0,0.1134671074803195
5,1.419136367847198,1.4120109151806353,0.0,0.11355752496720128
6,1.417208435699025,1.4097115601308248,0.0,0.11789879224600515
7,1.414764961858434,1.4073479466184355,0.0,0.11959253607434785
8,1.411800686902753,1.405269798865685,0.0,0.14458394083809012
9,1.4097435198162753,1.4026115823779586,0.0,0.14630519342747353
10,1.4073264991740944,1.400079580453726,0.0,0.14630519342747353
11,1.4035836582913308,1.396720290325097,0.0,0.14630519342747353
12,1.4011039743273277,1.3934684708273621,0.0,0.14630519342747353
13,1.3972477887425032,1.390481919508714,0.0,0.14630519342747353
14,1.3931454737891764,1.3863159360264885,0.0,0.148002318020324
15,1.3897316222518046,1.3816993848811945,0.0,0.1581810528367223
16,1.3850108901346763,1.376277557914779,0.0,0.15757633136094673
17,1.378739563901191,1.3710115511741865,0.0,0.15966265590631074
18,1.3744129162403274,1.3650194608248196,0.0,0.1640067242560971
19,1.366814270196535,1.3585367417194434,0.0,0.16339023387251916
20,1.3585058394379503,1.3513865815111872,0.0,0.16461477522714946
21,1.3522721162931186,1.3432933288213065,0.0,0.18978935332832833
22,1.3448564535587255,1.3355120506512344,0.0,0.27587264845133663
23,1.3367412964592367,1.3273847681530835,0.0,0.31263183092477864
24,1.328182137857272,1.3186618240627312,0.0,0.3406331047757511
25,1.318660526629642,1.3089452799960706,0.0,0.3583617829331701
26,1.3103005966534094,1.3009222809379624,0.0,0.35515805995843536
27,1.3047830585151474,1.293151178303555,0.0,0.35215378379412465
28,1.2969727687814239,1.2856157381859052,0.0,0.3487995236794785
29,1.286615949379714,1.2778576190655049,0.0,0.34860800618299603
30,1.2835887555196395,1.2722188644860624,0.0,0.33466382615675233
31,1.2735266092791735,1.2659662732005825,0.0,0.3349312026634704
32,1.2707843791245073,1.2597036508413462,0.0,0.3195668785889832
33,1.2686165434437207,1.2543730064256657,0.0,0.3311865908525082
34,1.2589912905333682,1.2505187446549093,0.0,0.32791752871483776
35,1.2574313960810213,1.2446028669910318,0.0,0.31900245824607953
36,1.2480110096314627,1.2392866055640948,0.0,0.3239982844137581
37,1.2453039490331814,1.2345613197462093,0.0,0.3314445006403594
38,1.2418056641976665,1.2306057630911382,0.0,0.33880520050955326
39,1.2373867236052642,1.226689156978088,0.0,0.3394690047591963
40,1.235592610924531,1.2250834086942954,0.0,0.3424244896483957
41,1.2304924627256877,1.2229458419528938,0.0,0.3407888140388484
42,1.2291451659057755,1.2194475614107572,0.0,0.34031316390398103
43,1.2271652994059337,1.216468594342294,0.0,0.3431601292277305
44,1.219164223853327,1.2134974462746162,0.0,0.34749286868449586
45,1.2148290725070794,1.2109130678797615,0.0,0.33914192165438695
