Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3347, test_loss: 1.1820, test_f1: 0.4792
 epoch: 1, train_loss: 0.7775, test_loss: 0.9585, test_f1: 0.4792
 epoch: 2, train_loss: 0.6648, test_loss: 1.0258, test_f1: 0.4792
 epoch: 3, train_loss: 0.6627, test_loss: 0.8485, test_f1: 0.4792
 epoch: 4, train_loss: 0.6281, test_loss: 1.3038, test_f1: 0.4792
 epoch: 5, train_loss: 0.6446, test_loss: 0.7314, test_f1: 0.6352
 epoch: 6, train_loss: 0.5865, test_loss: 0.7489, test_f1: 0.6953
 epoch: 7, train_loss: 0.5816, test_loss: 0.6839, test_f1: 0.6840
 epoch: 8, train_loss: 0.5705, test_loss: 0.7359, test_f1: 0.6346
 epoch: 9, train_loss: 0.5760, test_loss: 0.7242, test_f1: 0.6978
 epoch: 10, train_loss: 0.5534, test_loss: 0.7361, test_f1: 0.6908
 epoch: 11, train_loss: 0.5418, test_loss: 0.7245, test_f1: 0.6629
 epoch: 12, train_loss: 0.5436, test_loss: 0.6995, test_f1: 0.6469
 epoch: 13, train_loss: 0.5488, test_loss: 0.6394, test_f1: 0.6461
 epoch: 14, train_loss: 0.5497, test_loss: 0.8830, test_f1: 0.7121
 epoch: 15, train_loss: 0.5172, test_loss: 0.7867, test_f1: 0.6982
 epoch: 16, train_loss: 0.5236, test_loss: 0.8035, test_f1: 0.6817
 epoch: 17, train_loss: 0.5358, test_loss: 0.8981, test_f1: 0.7088
 epoch: 18, train_loss: 0.5318, test_loss: 0.9508, test_f1: 0.6396
 epoch: 19, train_loss: 0.5381, test_loss: 0.8944, test_f1: 0.6766
 epoch: 20, train_loss: 0.5429, test_loss: 0.7832, test_f1: 0.6502
 epoch: 21, train_loss: 0.5757, test_loss: 0.8174, test_f1: 0.6162
 epoch: 22, train_loss: 0.5047, test_loss: 0.8445, test_f1: 0.6953
 epoch: 23, train_loss: 0.5206, test_loss: 1.0364, test_f1: 0.6550
 epoch: 24, train_loss: 0.5075, test_loss: 0.8668, test_f1: 0.6936
 epoch: 25, train_loss: 0.4829, test_loss: 0.8427, test_f1: 0.6798
 epoch: 26, train_loss: 0.4885, test_loss: 0.7754, test_f1: 0.6879
 epoch: 27, train_loss: 0.4678, test_loss: 0.8391, test_f1: 0.7065
 epoch: 28, train_loss: 0.4861, test_loss: 1.2387, test_f1: 0.6598
 epoch: 29, train_loss: 0.4850, test_loss: 0.9734, test_f1: 0.6576
 epoch: 30, train_loss: 0.4462, test_loss: 0.9122, test_f1: 0.6940
 epoch: 31, train_loss: 0.4544, test_loss: 0.8339, test_f1: 0.6758
 epoch: 32, train_loss: 0.4506, test_loss: 1.0096, test_f1: 0.7231
 epoch: 33, train_loss: 0.4650, test_loss: 0.9247, test_f1: 0.6888
 epoch: 34, train_loss: 0.4436, test_loss: 0.9269, test_f1: 0.7251
 epoch: 35, train_loss: 0.4356, test_loss: 0.7516, test_f1: 0.7121
 epoch: 36, train_loss: 0.4187, test_loss: 0.9767, test_f1: 0.7080
 epoch: 37, train_loss: 0.4709, test_loss: 1.1279, test_f1: 0.7249
 epoch: 38, train_loss: 0.4781, test_loss: 0.8868, test_f1: 0.6837
 epoch: 39, train_loss: 0.5778, test_loss: 1.0540, test_f1: 0.5650
 epoch: 40, train_loss: 0.5188, test_loss: 0.9333, test_f1: 0.6990
 epoch: 41, train_loss: 0.4733, test_loss: 1.0292, test_f1: 0.6823
 epoch: 42, train_loss: 0.4660, test_loss: 0.8079, test_f1: 0.7112
 epoch: 43, train_loss: 0.4337, test_loss: 0.8212, test_f1: 0.6978
 epoch: 44, train_loss: 0.4262, test_loss: 0.9576, test_f1: 0.7059
 epoch: 45, train_loss: 0.4464, test_loss: 0.8820, test_f1: 0.7049
 epoch: 46, train_loss: 0.4120, test_loss: 0.9690, test_f1: 0.7051
 epoch: 47, train_loss: 0.4011, test_loss: 1.1941, test_f1: 0.7071
 epoch: 48, train_loss: 0.3586, test_loss: 1.2587, test_f1: 0.7303
 epoch: 49, train_loss: 0.3902, test_loss: 1.1599, test_f1: 0.6498
 epoch: 50, train_loss: 0.3994, test_loss: 1.1163, test_f1: 0.7068
 epoch: 51, train_loss: 0.3779, test_loss: 1.1339, test_f1: 0.6999
 epoch: 52, train_loss: 0.3695, test_loss: 1.1729, test_f1: 0.6777
 epoch: 53, train_loss: 0.3319, test_loss: 1.1829, test_f1: 0.7410
 epoch: 54, train_loss: 0.3153, test_loss: 1.2756, test_f1: 0.7317
 epoch: 55, train_loss: 0.3022, test_loss: 1.3154, test_f1: 0.6805
 epoch: 56, train_loss: 0.2754, test_loss: 1.3016, test_f1: 0.7166
 epoch: 57, train_loss: 0.2713, test_loss: 1.2587, test_f1: 0.7669
