epoch,train_loss,val_loss,val_acc,val_f1
0,1.4080257226699382,1.2957870393109745,0.0,0.2676622551771266
1,1.3042522330922404,1.2343668559599206,0.0,0.3018796584195941
2,1.2654144936927392,1.216256768040403,0.0,0.30573301781227114
3,1.2462081038911645,1.2037593502970136,0.0,0.32316229519226347
4,1.2324070612678915,1.1995671108629578,0.0,0.32680675998316244
5,1.2239716353378898,1.189434642904609,0.0,0.3688607692253881
6,1.2201720673268235,1.175850952870747,0.0,0.34003803665526644
7,1.219020580145854,1.1646913426867604,0.0,0.36950241683901097
8,1.2039943437340288,1.1635748417419796,0.0,0.3955566137064393
9,1.1934816870834213,1.1500589494874491,0.0,0.3649296522923156
10,1.1850615517226863,1.1328793497480585,0.0,0.3863590186101885
11,1.1798207703537829,1.124505813869499,0.0,0.3938937794904792
12,1.1675015305775491,1.1215700138250047,0.0,0.4247721777307577
13,1.1609993462353374,1.1042236418413693,0.0,0.4196708018080804
14,1.1586133355633077,1.1017433031070867,0.0,0.41824461629096477
15,1.1432921844875048,1.092998897394485,0.0,0.42351799695434184
16,1.1450763897901177,1.0819770858132627,0.0,0.43011324864122136
17,1.1333484408289562,1.069743997246556,0.0,0.42075112868436426
18,1.1228430037825663,1.0541065103203586,0.0,0.44015671513982074
19,1.1159726711172355,1.0453606238731972,0.0,0.45662715130286685
20,1.109188838938358,1.0462728466507951,0.0,0.47339695402810966
21,1.1043761426874168,1.034569806883321,0.0,0.46209164632779054
22,1.1101409125783983,1.0259797135753745,0.0,0.4775356400959554
23,1.0971314692524072,1.0127131354879346,0.0,0.4594476627359835
24,1.0820238579512984,1.0108671831661427,0.0,0.45716876748641705
25,1.0720559511463608,1.003706892566568,0.0,0.4636118967326875
26,1.074413808848378,1.0027961776101377,0.0,0.4707698309528855
27,1.0654152735011784,1.002221643572023,0.0,0.4743588461202244
28,1.0588424343226062,0.9910192455765764,0.0,0.4909389348323734
29,1.0471719247283764,0.989407330575074,0.0,0.48378796638582083
30,1.0535133527288019,0.9810951368343195,0.0,0.48854024903963855
31,1.028674045416314,0.9535272902990939,0.0,0.4759039909116484
32,1.034564317814813,0.9492278601290912,0.0,0.4922168348524838
33,1.0335638566011787,0.9461914875098234,0.0,0.5169263806595304
34,1.0230883529537573,0.942298239081569,0.0,0.49603746878191257
35,1.0247273083076434,0.9800840840537167,0.0,0.48278349910548635
36,1.0131204820188817,0.9457394210544564,0.0,0.5040152847845155
37,1.0091564202067287,0.9746763060078818,0.0,0.5016126064396604
38,1.0051835595689822,0.947139473638591,0.0,0.5006631465586983
39,1.0029468828701196,0.948495266705575,0.0,0.49823599336231383
40,0.9993287306132279,0.9178121532914201,0.0,0.5384046757188623
41,0.9948384395064063,0.908298217051128,0.0,0.5149954234858667
42,0.997108120215623,0.9550458016480214,0.0,0.5077831573051261
43,0.9913198738049871,0.9479576697716346,0.0,0.5024131091599687
44,0.9775298333677586,0.9337017713919193,0.0,0.5244496707739396
45,0.9868521139914059,0.9226351856479983,0.0,0.5043189800089781
46,0.9750691793096347,0.9201850845968935,0.0,0.508908024033581
47,0.9686774628234794,0.9080505822537214,0.0,0.5270314427504491
48,0.9783404396408991,0.9278196255836261,0.0,0.5189065054348789
49,0.9629825680140569,0.9114573732635679,0.0,0.5275073354137351
50,0.9614644218885724,0.9276979886568509,0.0,0.5199039825314136
51,0.958429667491076,0.9146261632795164,0.0,0.5148924935664453
52,0.9495153207210374,0.9004935902251294,0.0,0.5200455131505184
53,0.9503366327661229,0.9119503043812408,0.0,0.521607971521975
54,0.9448496648377589,0.9183510684402737,0.0,0.5106893615111512
55,0.9497864118979403,0.9060992720564441,0.0,0.530752766864005
56,0.9399239638793053,0.9138906083868805,0.0,0.5297932595527078
57,0.9345820254496434,0.9291615051630686,0.0,0.5110688109855543
58,0.9469315026152388,0.9164174006535457,0.0,0.5098087437100118
59,0.937822881914231,0.9057935184275611,0.0,0.5229730463471153
