STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.7651, test_loss: 15.3204, test_f1: 0.1365
 epoch: 1, train_loss: 1.2898, test_loss: 1.2773, test_f1: 0.3724
 epoch: 2, train_loss: 1.1129, test_loss: 1.1685, test_f1: 0.3262
 epoch: 3, train_loss: 1.0774, test_loss: 1.1371, test_f1: 0.3317
 epoch: 4, train_loss: 1.0901, test_loss: 1.1531, test_f1: 0.3290
 epoch: 5, train_loss: 1.0718, test_loss: 1.1235, test_f1: 0.4185
 epoch: 6, train_loss: 1.0418, test_loss: 1.1297, test_f1: 0.3370
 epoch: 7, train_loss: 1.0466, test_loss: 1.1582, test_f1: 0.4152
 epoch: 8, train_loss: 1.0475, test_loss: 1.1128, test_f1: 0.3420
 epoch: 9, train_loss: 1.1722, test_loss: 20.1043, test_f1: 0.2475
 epoch: 10, train_loss: 1.1949, test_loss: 1.1151, test_f1: 0.3816
 epoch: 11, train_loss: 1.1384, test_loss: 213.5506, test_f1: 0.3369
 epoch: 12, train_loss: 1.0882, test_loss: 1.1640, test_f1: 0.3381
 epoch: 13, train_loss: 1.0580, test_loss: 1.1486, test_f1: 0.3224
 epoch: 14, train_loss: 1.0574, test_loss: 1.1171, test_f1: 0.3381
 epoch: 15, train_loss: 1.0382, test_loss: 1.1213, test_f1: 0.3657
 epoch: 16, train_loss: 1.0248, test_loss: 1.1279, test_f1: 0.3223
