STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2825
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2644, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2503, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2116, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1894, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3169
 epoch: 20, train_loss: 1.1786, test_loss: 1.1590, test_f1: 0.3485
 epoch: 21, train_loss: 1.1733, test_loss: 1.1489, test_f1: 0.3684
 epoch: 22, train_loss: 1.1623, test_loss: 1.1386, test_f1: 0.3881
 epoch: 23, train_loss: 1.1538, test_loss: 1.1294, test_f1: 0.3989
 epoch: 24, train_loss: 1.1431, test_loss: 1.1191, test_f1: 0.4155
 epoch: 25, train_loss: 1.1345, test_loss: 1.1078, test_f1: 0.4218
 epoch: 26, train_loss: 1.1258, test_loss: 1.0974, test_f1: 0.4592
 epoch: 27, train_loss: 1.1123, test_loss: 1.0850, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0736, test_f1: 0.4674
 epoch: 29, train_loss: 1.0921, test_loss: 1.0632, test_f1: 0.4750
 epoch: 30, train_loss: 1.0802, test_loss: 1.0528, test_f1: 0.4816
 epoch: 31, train_loss: 1.0726, test_loss: 1.0442, test_f1: 0.4773
 epoch: 32, train_loss: 1.0593, test_loss: 1.0341, test_f1: 0.4816
 epoch: 33, train_loss: 1.0568, test_loss: 1.0262, test_f1: 0.4800
 epoch: 34, train_loss: 1.0398, test_loss: 1.0197, test_f1: 0.4859
 epoch: 35, train_loss: 1.0378, test_loss: 1.0142, test_f1: 0.4838
 epoch: 36, train_loss: 1.0271, test_loss: 1.0070, test_f1: 0.4905
 epoch: 37, train_loss: 1.0180, test_loss: 1.0007, test_f1: 0.4950
 epoch: 38, train_loss: 1.0170, test_loss: 0.9980, test_f1: 0.4969
 epoch: 39, train_loss: 1.0049, test_loss: 0.9925, test_f1: 0.4933
 epoch: 40, train_loss: 1.0049, test_loss: 0.9913, test_f1: 0.5001
 epoch: 41, train_loss: 0.9966, test_loss: 0.9852, test_f1: 0.5049
 epoch: 42, train_loss: 0.9934, test_loss: 0.9821, test_f1: 0.5036
 epoch: 43, train_loss: 0.9904, test_loss: 0.9783, test_f1: 0.4953
 epoch: 44, train_loss: 0.9890, test_loss: 0.9775, test_f1: 0.5011
 epoch: 45, train_loss: 0.9861, test_loss: 0.9763, test_f1: 0.5051
 epoch: 46, train_loss: 0.9767, test_loss: 0.9700, test_f1: 0.5126
 epoch: 47, train_loss: 0.9775, test_loss: 0.9672, test_f1: 0.4991
 epoch: 48, train_loss: 0.9733, test_loss: 0.9647, test_f1: 0.5053
 epoch: 49, train_loss: 0.9759, test_loss: 0.9627, test_f1: 0.5004
 epoch: 50, train_loss: 0.9660, test_loss: 0.9684, test_f1: 0.5064
 epoch: 51, train_loss: 0.9625, test_loss: 0.9608, test_f1: 0.5082
 epoch: 52, train_loss: 0.9676, test_loss: 0.9596, test_f1: 0.5102
 epoch: 53, train_loss: 0.9643, test_loss: 0.9586, test_f1: 0.5064
 epoch: 54, train_loss: 0.9587, test_loss: 0.9578, test_f1: 0.5151
 epoch: 55, train_loss: 0.9584, test_loss: 0.9560, test_f1: 0.5131
 epoch: 56, train_loss: 0.9611, test_loss: 0.9560, test_f1: 0.5159
 epoch: 57, train_loss: 0.9564, test_loss: 0.9553, test_f1: 0.5097
 epoch: 58, train_loss: 0.9540, test_loss: 0.9536, test_f1: 0.5104
 epoch: 59, train_loss: 0.9549, test_loss: 0.9556, test_f1: 0.5066
 epoch: 60, train_loss: 0.9569, test_loss: 0.9525, test_f1: 0.5056
 epoch: 61, train_loss: 0.9530, test_loss: 0.9503, test_f1: 0.5126
 epoch: 62, train_loss: 0.9572, test_loss: 0.9522, test_f1: 0.5091
 epoch: 63, train_loss: 0.9509, test_loss: 0.9488, test_f1: 0.5147
 epoch: 64, train_loss: 0.9497, test_loss: 0.9479, test_f1: 0.5095
 epoch: 65, train_loss: 0.9487, test_loss: 0.9481, test_f1: 0.5176
 epoch: 66, train_loss: 0.9482, test_loss: 0.9496, test_f1: 0.5137
 epoch: 67, train_loss: 0.9489, test_loss: 0.9446, test_f1: 0.5175
 epoch: 68, train_loss: 0.9428, test_loss: 0.9447, test_f1: 0.5049
 epoch: 69, train_loss: 0.9459, test_loss: 0.9432, test_f1: 0.5048
 epoch: 70, train_loss: 0.9474, test_loss: 0.9430, test_f1: 0.5193
 epoch: 71, train_loss: 0.9382, test_loss: 0.9445, test_f1: 0.5134
 epoch: 72, train_loss: 0.9403, test_loss: 0.9431, test_f1: 0.5182
 epoch: 73, train_loss: 0.9394, test_loss: 0.9385, test_f1: 0.5135
 epoch: 74, train_loss: 0.9460, test_loss: 0.9372, test_f1: 0.5146
 epoch: 75, train_loss: 0.9334, test_loss: 0.9370, test_f1: 0.5074
 epoch: 76, train_loss: 0.9384, test_loss: 0.9356, test_f1: 0.5159
 epoch: 77, train_loss: 0.9345, test_loss: 0.9362, test_f1: 0.5151
 epoch: 78, train_loss: 0.9391, test_loss: 0.9332, test_f1: 0.5229
 epoch: 79, train_loss: 0.9328, test_loss: 0.9359, test_f1: 0.5169
 epoch: 80, train_loss: 0.9337, test_loss: 0.9356, test_f1: 0.5231
 epoch: 81, train_loss: 0.9276, test_loss: 0.9325, test_f1: 0.5158
 epoch: 82, train_loss: 0.9268, test_loss: 0.9321, test_f1: 0.5188
 epoch: 83, train_loss: 0.9282, test_loss: 0.9297, test_f1: 0.5143
 epoch: 84, train_loss: 0.9331, test_loss: 0.9312, test_f1: 0.5191
 epoch: 85, train_loss: 0.9309, test_loss: 0.9342, test_f1: 0.5269
 epoch: 86, train_loss: 0.9282, test_loss: 0.9309, test_f1: 0.5203
 epoch: 87, train_loss: 0.9298, test_loss: 0.9310, test_f1: 0.5213
 epoch: 88, train_loss: 0.9264, test_loss: 0.9319, test_f1: 0.5172
 epoch: 89, train_loss: 0.9222, test_loss: 0.9289, test_f1: 0.5332
 epoch: 90, train_loss: 0.9212, test_loss: 0.9307, test_f1: 0.5174
 epoch: 91, train_loss: 0.9262, test_loss: 0.9263, test_f1: 0.5200
 epoch: 92, train_loss: 0.9209, test_loss: 0.9307, test_f1: 0.5170
 epoch: 93, train_loss: 0.9148, test_loss: 0.9275, test_f1: 0.5183
 epoch: 94, train_loss: 0.9178, test_loss: 0.9248, test_f1: 0.5227
 epoch: 95, train_loss: 0.9189, test_loss: 0.9266, test_f1: 0.5213
 epoch: 96, train_loss: 0.9225, test_loss: 0.9243, test_f1: 0.5259
 epoch: 97, train_loss: 0.9135, test_loss: 0.9259, test_f1: 0.5409
 epoch: 98, train_loss: 0.9078, test_loss: 0.9219, test_f1: 0.5246
 epoch: 99, train_loss: 0.9144, test_loss: 0.9234, test_f1: 0.5277
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3581, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3466, test_f1: 0.2111
 epoch: 3, train_loss: 1.3072, test_loss: 1.3254, test_f1: 0.2578
 epoch: 4, train_loss: 1.2900, test_loss: 1.2909, test_f1: 0.2404
 epoch: 5, train_loss: 1.2743, test_loss: 1.2613, test_f1: 0.3144
 epoch: 6, train_loss: 1.2556, test_loss: 1.2367, test_f1: 0.3478
 epoch: 7, train_loss: 1.2352, test_loss: 1.2147, test_f1: 0.3403
 epoch: 8, train_loss: 1.2176, test_loss: 1.1937, test_f1: 0.3422
 epoch: 9, train_loss: 1.1999, test_loss: 1.1734, test_f1: 0.3460
 epoch: 10, train_loss: 1.1818, test_loss: 1.1540, test_f1: 0.3460
 epoch: 11, train_loss: 1.1640, test_loss: 1.1361, test_f1: 0.3460
 epoch: 12, train_loss: 1.1473, test_loss: 1.1202, test_f1: 0.3448
 epoch: 13, train_loss: 1.1315, test_loss: 1.1044, test_f1: 0.3438
 epoch: 14, train_loss: 1.1155, test_loss: 1.0902, test_f1: 0.3429
 epoch: 15, train_loss: 1.1056, test_loss: 1.0789, test_f1: 0.3428
 epoch: 16, train_loss: 1.0894, test_loss: 1.0694, test_f1: 0.3451
 epoch: 17, train_loss: 1.0831, test_loss: 1.0604, test_f1: 0.3502
 epoch: 18, train_loss: 1.0765, test_loss: 1.0521, test_f1: 0.3596
 epoch: 19, train_loss: 1.0661, test_loss: 1.0456, test_f1: 0.3637
 epoch: 20, train_loss: 1.0601, test_loss: 1.0399, test_f1: 0.3786
 epoch: 21, train_loss: 1.0534, test_loss: 1.0341, test_f1: 0.3861
 epoch: 22, train_loss: 1.0481, test_loss: 1.0288, test_f1: 0.3899
 epoch: 23, train_loss: 1.0391, test_loss: 1.0246, test_f1: 0.3994
 epoch: 24, train_loss: 1.0327, test_loss: 1.0191, test_f1: 0.4071
 epoch: 25, train_loss: 1.0296, test_loss: 1.0137, test_f1: 0.4112
 epoch: 26, train_loss: 1.0225, test_loss: 1.0098, test_f1: 0.4126
 epoch: 27, train_loss: 1.0235, test_loss: 1.0049, test_f1: 0.4121
 epoch: 28, train_loss: 1.0130, test_loss: 1.0010, test_f1: 0.4246
 epoch: 29, train_loss: 1.0075, test_loss: 0.9944, test_f1: 0.4320
 epoch: 30, train_loss: 1.0050, test_loss: 0.9913, test_f1: 0.4489
 epoch: 31, train_loss: 1.0053, test_loss: 0.9885, test_f1: 0.4462
 epoch: 32, train_loss: 1.0033, test_loss: 0.9878, test_f1: 0.4633
 epoch: 33, train_loss: 0.9932, test_loss: 0.9816, test_f1: 0.4698
 epoch: 34, train_loss: 0.9934, test_loss: 0.9801, test_f1: 0.4715
 epoch: 35, train_loss: 0.9824, test_loss: 0.9728, test_f1: 0.4786
 epoch: 36, train_loss: 0.9840, test_loss: 0.9680, test_f1: 0.4842
 epoch: 37, train_loss: 0.9821, test_loss: 0.9648, test_f1: 0.4742
 epoch: 38, train_loss: 0.9722, test_loss: 0.9607, test_f1: 0.4838
 epoch: 39, train_loss: 0.9746, test_loss: 0.9598, test_f1: 0.4859
 epoch: 40, train_loss: 0.9686, test_loss: 0.9553, test_f1: 0.4863
 epoch: 41, train_loss: 0.9649, test_loss: 0.9533, test_f1: 0.4947
 epoch: 42, train_loss: 0.9643, test_loss: 0.9517, test_f1: 0.4902
 epoch: 43, train_loss: 0.9590, test_loss: 0.9490, test_f1: 0.4913
 epoch: 44, train_loss: 0.9624, test_loss: 0.9458, test_f1: 0.4999
 epoch: 45, train_loss: 0.9561, test_loss: 0.9414, test_f1: 0.5010
 epoch: 46, train_loss: 0.9523, test_loss: 0.9372, test_f1: 0.4976
 epoch: 47, train_loss: 0.9497, test_loss: 0.9342, test_f1: 0.4994
 epoch: 48, train_loss: 0.9512, test_loss: 0.9379, test_f1: 0.5057
 epoch: 49, train_loss: 0.9465, test_loss: 0.9303, test_f1: 0.5054
 epoch: 50, train_loss: 0.9430, test_loss: 0.9291, test_f1: 0.5064
 epoch: 51, train_loss: 0.9335, test_loss: 0.9279, test_f1: 0.5096
 epoch: 52, train_loss: 0.9386, test_loss: 0.9238, test_f1: 0.5157
 epoch: 53, train_loss: 0.9340, test_loss: 0.9239, test_f1: 0.5082
 epoch: 54, train_loss: 0.9320, test_loss: 0.9248, test_f1: 0.5111
 epoch: 55, train_loss: 0.9346, test_loss: 0.9226, test_f1: 0.5090
 epoch: 56, train_loss: 0.9342, test_loss: 0.9204, test_f1: 0.5137
 epoch: 57, train_loss: 0.9279, test_loss: 0.9213, test_f1: 0.5124
 epoch: 58, train_loss: 0.9255, test_loss: 0.9215, test_f1: 0.5101
 epoch: 59, train_loss: 0.9229, test_loss: 0.9194, test_f1: 0.5117
 epoch: 60, train_loss: 0.9319, test_loss: 0.9167, test_f1: 0.5187
 epoch: 61, train_loss: 0.9285, test_loss: 0.9153, test_f1: 0.5159
 epoch: 62, train_loss: 0.9284, test_loss: 0.9128, test_f1: 0.5193
 epoch: 63, train_loss: 0.9251, test_loss: 0.9136, test_f1: 0.5122
 epoch: 64, train_loss: 0.9257, test_loss: 0.9120, test_f1: 0.5158
 epoch: 65, train_loss: 0.9219, test_loss: 0.9111, test_f1: 0.5210
 epoch: 66, train_loss: 0.9207, test_loss: 0.9112, test_f1: 0.5178
 epoch: 67, train_loss: 0.9201, test_loss: 0.9110, test_f1: 0.5171
 epoch: 68, train_loss: 0.9184, test_loss: 0.9096, test_f1: 0.5128
 epoch: 69, train_loss: 0.9146, test_loss: 0.9050, test_f1: 0.5255
 epoch: 70, train_loss: 0.9136, test_loss: 0.9054, test_f1: 0.5224
 epoch: 71, train_loss: 0.9169, test_loss: 0.9053, test_f1: 0.5254
 epoch: 72, train_loss: 0.9150, test_loss: 0.9051, test_f1: 0.5264
 epoch: 73, train_loss: 0.9081, test_loss: 0.8999, test_f1: 0.5291
 epoch: 74, train_loss: 0.9063, test_loss: 0.9025, test_f1: 0.5254
 epoch: 75, train_loss: 0.9109, test_loss: 0.9036, test_f1: 0.5240
 epoch: 76, train_loss: 0.9035, test_loss: 0.8997, test_f1: 0.5280
 epoch: 77, train_loss: 0.9083, test_loss: 0.8997, test_f1: 0.5306
