Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1597, test_loss: 1.1851, test_f1: 0.3335
 epoch: 1, train_loss: 0.9950, test_loss: 0.9742, test_f1: 0.5131
 epoch: 2, train_loss: 0.9573, test_loss: 0.9124, test_f1: 0.4944
 epoch: 3, train_loss: 0.9471, test_loss: 0.9180, test_f1: 0.5053
 epoch: 4, train_loss: 0.9127, test_loss: 1.0396, test_f1: 0.4998
 epoch: 5, train_loss: 0.9026, test_loss: 0.9743, test_f1: 0.4994
 epoch: 6, train_loss: 0.8746, test_loss: 0.8991, test_f1: 0.5582
 epoch: 7, train_loss: 0.8496, test_loss: 0.9225, test_f1: 0.5292
 epoch: 8, train_loss: 0.8151, test_loss: 0.8839, test_f1: 0.5049
 epoch: 9, train_loss: 0.7950, test_loss: 0.8613, test_f1: 0.5344
 epoch: 10, train_loss: 0.7723, test_loss: 0.8347, test_f1: 0.6045
 epoch: 11, train_loss: 0.7696, test_loss: 0.8320, test_f1: 0.5617
 epoch: 12, train_loss: 0.7266, test_loss: 0.8484, test_f1: 0.6251
 epoch: 13, train_loss: 0.7157, test_loss: 0.9298, test_f1: 0.5400
 epoch: 14, train_loss: 0.7170, test_loss: 0.8233, test_f1: 0.6106
 epoch: 15, train_loss: 0.7059, test_loss: 0.8253, test_f1: 0.6512
 epoch: 16, train_loss: 0.6863, test_loss: 0.8171, test_f1: 0.6332
 epoch: 17, train_loss: 0.6645, test_loss: 0.8810, test_f1: 0.6334
 epoch: 18, train_loss: 0.6355, test_loss: 0.7616, test_f1: 0.6622
 epoch: 19, train_loss: 0.6435, test_loss: 0.7718, test_f1: 0.6594
 epoch: 20, train_loss: 0.6116, test_loss: 0.8958, test_f1: 0.6509
 epoch: 21, train_loss: 0.5859, test_loss: 0.8015, test_f1: 0.6276
 epoch: 22, train_loss: 0.5795, test_loss: 0.8797, test_f1: 0.6527
 epoch: 23, train_loss: 0.5706, test_loss: 0.8168, test_f1: 0.6699
 epoch: 24, train_loss: 0.5553, test_loss: 0.9116, test_f1: 0.6413
 epoch: 25, train_loss: 0.5733, test_loss: 0.8031, test_f1: 0.6644
 epoch: 26, train_loss: 0.5452, test_loss: 0.8356, test_f1: 0.6723
 epoch: 27, train_loss: 0.5407, test_loss: 0.9036, test_f1: 0.6431
 epoch: 28, train_loss: 0.5142, test_loss: 0.8930, test_f1: 0.6663
 epoch: 29, train_loss: 0.5048, test_loss: 0.9909, test_f1: 0.6514
 epoch: 30, train_loss: 0.5256, test_loss: 0.9414, test_f1: 0.6674
 epoch: 31, train_loss: 0.4954, test_loss: 0.9537, test_f1: 0.6711
 epoch: 32, train_loss: 0.4728, test_loss: 1.0430, test_f1: 0.6758
 epoch: 33, train_loss: 0.4869, test_loss: 0.8934, test_f1: 0.6573
 epoch: 34, train_loss: 0.4715, test_loss: 0.9620, test_f1: 0.6517
 epoch: 35, train_loss: 0.4454, test_loss: 1.0028, test_f1: 0.6560
 epoch: 36, train_loss: 0.4313, test_loss: 1.0452, test_f1: 0.6628
 epoch: 37, train_loss: 0.4153, test_loss: 1.1359, test_f1: 0.6775
 epoch: 38, train_loss: 0.4198, test_loss: 1.0457, test_f1: 0.6743
 epoch: 39, train_loss: 0.4289, test_loss: 1.1719, test_f1: 0.6418
 epoch: 40, train_loss: 0.4189, test_loss: 1.1061, test_f1: 0.6647
 epoch: 41, train_loss: 0.3875, test_loss: 1.0959, test_f1: 0.6414
 epoch: 42, train_loss: 0.4044, test_loss: 1.1484, test_f1: 0.6628
 epoch: 43, train_loss: 0.3769, test_loss: 1.1884, test_f1: 0.6544
 epoch: 44, train_loss: 0.3734, test_loss: 1.0364, test_f1: 0.6668
 epoch: 45, train_loss: 0.3575, test_loss: 1.1128, test_f1: 0.6935
 epoch: 46, train_loss: 0.3483, test_loss: 1.2487, test_f1: 0.6646
 epoch: 47, train_loss: 0.3499, test_loss: 1.1119, test_f1: 0.6668
 epoch: 48, train_loss: 0.3177, test_loss: 1.3633, test_f1: 0.6671
 epoch: 49, train_loss: 0.3600, test_loss: 1.1810, test_f1: 0.6417
 epoch: 50, train_loss: 0.3463, test_loss: 1.1966, test_f1: 0.6794
 epoch: 51, train_loss: 0.2908, test_loss: 1.3248, test_f1: 0.6688
 epoch: 52, train_loss: 0.2558, test_loss: 1.3418, test_f1: 0.6654
 epoch: 53, train_loss: 0.2555, test_loss: 1.4482, test_f1: 0.6704
 epoch: 54, train_loss: 0.2657, test_loss: 1.3728, test_f1: 0.6754
 epoch: 55, train_loss: 0.2435, test_loss: 1.4207, test_f1: 0.6787
 epoch: 56, train_loss: 0.2304, test_loss: 1.6527, test_f1: 0.6621
 epoch: 57, train_loss: 0.2363, test_loss: 1.3593, test_f1: 0.6848
 epoch: 58, train_loss: 0.2277, test_loss: 1.3741, test_f1: 0.6817
 epoch: 59, train_loss: 0.2284, test_loss: 1.5317, test_f1: 0.6586
 epoch: 60, train_loss: 0.2197, test_loss: 1.6460, test_f1: 0.6696
 epoch: 61, train_loss: 0.2115, test_loss: 1.5867, test_f1: 0.6595
 epoch: 62, train_loss: 0.2167, test_loss: 1.3703, test_f1: 0.6702
 epoch: 63, train_loss: 0.2175, test_loss: 1.6206, test_f1: 0.6522
 epoch: 64, train_loss: 0.1937, test_loss: 1.6545, test_f1: 0.6468
 epoch: 65, train_loss: 0.2089, test_loss: 1.8050, test_f1: 0.6626
 epoch: 66, train_loss: 0.2084, test_loss: 1.6946, test_f1: 0.6603
 epoch: 67, train_loss: 0.2101, test_loss: 1.7370, test_f1: 0.6531
 epoch: 68, train_loss: 0.1938, test_loss: 1.7776, test_f1: 0.6655
 epoch: 69, train_loss: 0.2046, test_loss: 1.9323, test_f1: 0.6638
 epoch: 70, train_loss: 0.1907, test_loss: 1.9370, test_f1: 0.6432
 epoch: 71, train_loss: 0.1956, test_loss: 1.8560, test_f1: 0.6601
 epoch: 72, train_loss: 0.1733, test_loss: 1.8366, test_f1: 0.6631
 epoch: 73, train_loss: 0.2023, test_loss: 1.7143, test_f1: 0.6862
 epoch: 74, train_loss: 0.1840, test_loss: 1.8568, test_f1: 0.6798
 epoch: 75, train_loss: 0.1700, test_loss: 1.9059, test_f1: 0.6610
 epoch: 76, train_loss: 0.1627, test_loss: 2.0171, test_f1: 0.6618
 epoch: 77, train_loss: 0.1704, test_loss: 2.0573, test_f1: 0.6587
 epoch: 78, train_loss: 0.1539, test_loss: 1.9800, test_f1: 0.6469
 epoch: 79, train_loss: 0.1607, test_loss: 1.9794, test_f1: 0.6629
 epoch: 80, train_loss: 0.1661, test_loss: 1.9856, test_f1: 0.6756
 epoch: 81, train_loss: 0.1518, test_loss: 2.0725, test_f1: 0.6483
 epoch: 82, train_loss: 0.1649, test_loss: 2.0902, test_f1: 0.6595
 epoch: 83, train_loss: 0.1529, test_loss: 2.2344, test_f1: 0.6508
 epoch: 84, train_loss: 0.1662, test_loss: 2.1514, test_f1: 0.6538
 epoch: 85, train_loss: 0.1901, test_loss: 2.1147, test_f1: 0.6609
 epoch: 86, train_loss: 0.1683, test_loss: 2.1039, test_f1: 0.6580
 epoch: 87, train_loss: 0.1420, test_loss: 2.0571, test_f1: 0.6619
 epoch: 88, train_loss: 0.1294, test_loss: 2.2877, test_f1: 0.6561
 epoch: 89, train_loss: 0.1247, test_loss: 2.2369, test_f1: 0.6605
 epoch: 90, train_loss: 0.1481, test_loss: 2.2691, test_f1: 0.6538
 epoch: 91, train_loss: 0.1312, test_loss: 2.2517, test_f1: 0.6690
 epoch: 92, train_loss: 0.1369, test_loss: 2.3796, test_f1: 0.6515
 epoch: 93, train_loss: 0.1340, test_loss: 2.4026, test_f1: 0.6609
 epoch: 94, train_loss: 0.1452, test_loss: 2.2801, test_f1: 0.6565
 epoch: 95, train_loss: 0.1459, test_loss: 2.4308, test_f1: 0.6393
 epoch: 96, train_loss: 0.1278, test_loss: 2.1407, test_f1: 0.6691
 epoch: 97, train_loss: 0.1230, test_loss: 2.5640, test_f1: 0.6609
 epoch: 98, train_loss: 0.1361, test_loss: 2.3758, test_f1: 0.6653
 epoch: 99, train_loss: 0.1277, test_loss: 2.2096, test_f1: 0.6618
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0669, test_loss: 1.0394, test_f1: 0.4167
 epoch: 1, train_loss: 0.9580, test_loss: 0.9465, test_f1: 0.4780
 epoch: 2, train_loss: 0.9138, test_loss: 0.9781, test_f1: 0.5382
 epoch: 3, train_loss: 0.8808, test_loss: 0.9811, test_f1: 0.5704
 epoch: 4, train_loss: 0.8511, test_loss: 0.9271, test_f1: 0.5321
 epoch: 5, train_loss: 0.8434, test_loss: 0.8379, test_f1: 0.5817
 epoch: 6, train_loss: 0.8066, test_loss: 0.7744, test_f1: 0.6364
 epoch: 7, train_loss: 0.7831, test_loss: 0.8126, test_f1: 0.6349
 epoch: 8, train_loss: 0.7738, test_loss: 0.8027, test_f1: 0.6508
 epoch: 9, train_loss: 0.7467, test_loss: 0.7695, test_f1: 0.6473
 epoch: 10, train_loss: 0.7405, test_loss: 0.8225, test_f1: 0.6370
 epoch: 11, train_loss: 0.7255, test_loss: 0.7226, test_f1: 0.6448
 epoch: 12, train_loss: 0.6928, test_loss: 0.8502, test_f1: 0.6463
 epoch: 13, train_loss: 0.6948, test_loss: 0.7699, test_f1: 0.6481
 epoch: 14, train_loss: 0.6646, test_loss: 0.7928, test_f1: 0.6776
 epoch: 15, train_loss: 0.6558, test_loss: 0.7941, test_f1: 0.6363
 epoch: 16, train_loss: 0.6485, test_loss: 0.8001, test_f1: 0.6636
 epoch: 17, train_loss: 0.6162, test_loss: 0.7818, test_f1: 0.6803
 epoch: 18, train_loss: 0.5863, test_loss: 0.7977, test_f1: 0.6563
 epoch: 19, train_loss: 0.5865, test_loss: 0.7812, test_f1: 0.6618
 epoch: 20, train_loss: 0.5786, test_loss: 0.8754, test_f1: 0.6710
 epoch: 21, train_loss: 0.5779, test_loss: 0.8310, test_f1: 0.6449
 epoch: 22, train_loss: 0.5496, test_loss: 0.8617, test_f1: 0.6623
 epoch: 23, train_loss: 0.5464, test_loss: 1.1014, test_f1: 0.6346
 epoch: 24, train_loss: 0.5310, test_loss: 0.9058, test_f1: 0.6705
 epoch: 25, train_loss: 0.5234, test_loss: 0.9436, test_f1: 0.6751
 epoch: 26, train_loss: 0.5216, test_loss: 0.9628, test_f1: 0.6651
 epoch: 27, train_loss: 0.5028, test_loss: 0.9253, test_f1: 0.6414
 epoch: 28, train_loss: 0.4982, test_loss: 0.9390, test_f1: 0.6571
 epoch: 29, train_loss: 0.4774, test_loss: 0.9234, test_f1: 0.6668
 epoch: 30, train_loss: 0.4731, test_loss: 1.0434, test_f1: 0.6416
 epoch: 31, train_loss: 0.4650, test_loss: 0.9847, test_f1: 0.6756
 epoch: 32, train_loss: 0.4563, test_loss: 0.9690, test_f1: 0.6796
 epoch: 33, train_loss: 0.4374, test_loss: 1.0021, test_f1: 0.6852
 epoch: 34, train_loss: 0.4275, test_loss: 1.0998, test_f1: 0.6647
 epoch: 35, train_loss: 0.4409, test_loss: 0.9001, test_f1: 0.6563
 epoch: 36, train_loss: 0.4226, test_loss: 0.9353, test_f1: 0.6809
 epoch: 37, train_loss: 0.4136, test_loss: 1.0441, test_f1: 0.6849
 epoch: 38, train_loss: 0.3871, test_loss: 1.1846, test_f1: 0.6639
 epoch: 39, train_loss: 0.3940, test_loss: 1.0918, test_f1: 0.6659
 epoch: 40, train_loss: 0.3776, test_loss: 0.9545, test_f1: 0.6785
 epoch: 41, train_loss: 0.3788, test_loss: 1.0458, test_f1: 0.6571
 epoch: 42, train_loss: 0.3822, test_loss: 1.0335, test_f1: 0.6393
 epoch: 43, train_loss: 0.3708, test_loss: 1.0676, test_f1: 0.6598
 epoch: 44, train_loss: 0.3694, test_loss: 0.9978, test_f1: 0.6821
 epoch: 45, train_loss: 0.3502, test_loss: 1.0942, test_f1: 0.6866
 epoch: 46, train_loss: 0.3414, test_loss: 1.0902, test_f1: 0.6837
 epoch: 47, train_loss: 0.3275, test_loss: 1.1795, test_f1: 0.6708
 epoch: 48, train_loss: 0.3213, test_loss: 1.2243, test_f1: 0.6909
 epoch: 49, train_loss: 0.3162, test_loss: 1.1721, test_f1: 0.6697
 epoch: 50, train_loss: 0.3181, test_loss: 1.1499, test_f1: 0.6735
 epoch: 51, train_loss: 0.2795, test_loss: 1.1620, test_f1: 0.7035
 epoch: 52, train_loss: 0.2471, test_loss: 1.2750, test_f1: 0.6767
 epoch: 53, train_loss: 0.2342, test_loss: 1.2694, test_f1: 0.6854
 epoch: 54, train_loss: 0.2294, test_loss: 1.2990, test_f1: 0.6765
