Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3144, test_loss: 1.2079, test_f1: 0.4262
 epoch: 1, train_loss: 1.1595, test_loss: 1.1419, test_f1: 0.4400
 epoch: 2, train_loss: 1.1014, test_loss: 1.0354, test_f1: 0.4399
 epoch: 3, train_loss: 1.0531, test_loss: 1.0463, test_f1: 0.4605
 epoch: 4, train_loss: 1.0218, test_loss: 0.9522, test_f1: 0.4984
 epoch: 5, train_loss: 1.0015, test_loss: 1.0086, test_f1: 0.4453
 epoch: 6, train_loss: 0.9666, test_loss: 1.0287, test_f1: 0.4673
 epoch: 7, train_loss: 0.9394, test_loss: 0.9830, test_f1: 0.5019
 epoch: 8, train_loss: 0.9202, test_loss: 0.9310, test_f1: 0.5087
 epoch: 9, train_loss: 0.9166, test_loss: 0.9900, test_f1: 0.4957
 epoch: 10, train_loss: 0.8884, test_loss: 0.9678, test_f1: 0.4784
 epoch: 11, train_loss: 0.8922, test_loss: 0.9909, test_f1: 0.5148
 epoch: 12, train_loss: 0.8651, test_loss: 1.1875, test_f1: 0.5159
 epoch: 13, train_loss: 0.8493, test_loss: 1.0339, test_f1: 0.5484
 epoch: 14, train_loss: 0.8225, test_loss: 1.0457, test_f1: 0.5077
 epoch: 15, train_loss: 0.8217, test_loss: 1.1270, test_f1: 0.5231
 epoch: 16, train_loss: 0.8089, test_loss: 1.0703, test_f1: 0.5040
 epoch: 17, train_loss: 0.8061, test_loss: 1.0230, test_f1: 0.5202
 epoch: 18, train_loss: 0.7938, test_loss: 1.1540, test_f1: 0.5318
 epoch: 19, train_loss: 0.7850, test_loss: 1.1574, test_f1: 0.5118
 epoch: 20, train_loss: 0.7754, test_loss: 1.0751, test_f1: 0.5716
 epoch: 21, train_loss: 0.7578, test_loss: 1.1017, test_f1: 0.5308
