Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5017, test_loss: 1.5813, test_f1: 0.4792
 epoch: 1, train_loss: 0.9134, test_loss: 1.4090, test_f1: 0.4792
 epoch: 2, train_loss: 0.7374, test_loss: 1.1525, test_f1: 0.5216
 epoch: 3, train_loss: 0.6528, test_loss: 0.9851, test_f1: 0.5216
 epoch: 4, train_loss: 0.6238, test_loss: 0.8425, test_f1: 0.6069
 epoch: 5, train_loss: 0.6149, test_loss: 0.7015, test_f1: 0.6853
 epoch: 6, train_loss: 0.5908, test_loss: 0.6608, test_f1: 0.7069
 epoch: 7, train_loss: 0.5820, test_loss: 0.6636, test_f1: 0.6960
 epoch: 8, train_loss: 0.5540, test_loss: 0.6278, test_f1: 0.7168
 epoch: 9, train_loss: 0.5752, test_loss: 0.6229, test_f1: 0.7065
 epoch: 10, train_loss: 0.5828, test_loss: 0.6354, test_f1: 0.7083
 epoch: 11, train_loss: 0.5816, test_loss: 0.6225, test_f1: 0.7066
 epoch: 12, train_loss: 0.5380, test_loss: 0.6337, test_f1: 0.6994
 epoch: 13, train_loss: 0.5592, test_loss: 0.6166, test_f1: 0.6994
 epoch: 14, train_loss: 0.5229, test_loss: 0.6459, test_f1: 0.6908
 epoch: 15, train_loss: 0.5234, test_loss: 0.6314, test_f1: 0.7065
 epoch: 16, train_loss: 0.5192, test_loss: 0.6812, test_f1: 0.6849
 epoch: 17, train_loss: 0.5259, test_loss: 0.6539, test_f1: 0.7067
 epoch: 18, train_loss: 0.5260, test_loss: 0.6316, test_f1: 0.6965
 epoch: 19, train_loss: 0.5205, test_loss: 0.6441, test_f1: 0.6879
 epoch: 20, train_loss: 0.4936, test_loss: 0.6544, test_f1: 0.7300
 epoch: 21, train_loss: 0.4983, test_loss: 0.6497, test_f1: 0.6772
 epoch: 22, train_loss: 0.5169, test_loss: 0.6552, test_f1: 0.6974
 epoch: 23, train_loss: 0.4796, test_loss: 0.6645, test_f1: 0.7123
 epoch: 24, train_loss: 0.4825, test_loss: 0.6409, test_f1: 0.7063
 epoch: 25, train_loss: 0.4663, test_loss: 0.6169, test_f1: 0.7092
 epoch: 26, train_loss: 0.5106, test_loss: 0.6316, test_f1: 0.7092
 epoch: 27, train_loss: 0.4952, test_loss: 0.6524, test_f1: 0.7094
 epoch: 28, train_loss: 0.4744, test_loss: 0.6448, test_f1: 0.6897
 epoch: 29, train_loss: 0.4706, test_loss: 0.7117, test_f1: 0.6897
 epoch: 30, train_loss: 0.4527, test_loss: 0.6929, test_f1: 0.7063
 epoch: 31, train_loss: 0.4389, test_loss: 0.7018, test_f1: 0.6955
 epoch: 32, train_loss: 0.4285, test_loss: 0.7276, test_f1: 0.6955
 epoch: 33, train_loss: 0.4361, test_loss: 0.7473, test_f1: 0.6924
 epoch: 34, train_loss: 0.4395, test_loss: 0.7051, test_f1: 0.7205
 epoch: 35, train_loss: 0.4938, test_loss: 0.6944, test_f1: 0.6809
 epoch: 36, train_loss: 0.4522, test_loss: 0.6718, test_f1: 0.7363
 epoch: 37, train_loss: 0.4443, test_loss: 0.7229, test_f1: 0.7003
 epoch: 38, train_loss: 0.4300, test_loss: 0.7835, test_f1: 0.6612
 epoch: 39, train_loss: 0.4387, test_loss: 0.7679, test_f1: 0.7096
 epoch: 40, train_loss: 0.3918, test_loss: 0.7808, test_f1: 0.6955
 epoch: 41, train_loss: 0.4178, test_loss: 0.7355, test_f1: 0.6835
 epoch: 42, train_loss: 0.4023, test_loss: 0.7465, test_f1: 0.6941
 epoch: 43, train_loss: 0.3661, test_loss: 0.7616, test_f1: 0.7120
 epoch: 44, train_loss: 0.4034, test_loss: 0.7726, test_f1: 0.6881
 epoch: 45, train_loss: 0.3761, test_loss: 0.7258, test_f1: 0.7351
 epoch: 46, train_loss: 0.3806, test_loss: 0.8040, test_f1: 0.7504
 epoch: 47, train_loss: 0.3490, test_loss: 0.7781, test_f1: 0.7084
 epoch: 48, train_loss: 0.3864, test_loss: 0.9026, test_f1: 0.7115
 epoch: 49, train_loss: 0.4041, test_loss: 0.9663, test_f1: 0.6986
 epoch: 50, train_loss: 0.3971, test_loss: 0.9672, test_f1: 0.7078
 epoch: 51, train_loss: 0.3540, test_loss: 0.8737, test_f1: 0.7427
 epoch: 52, train_loss: 0.3319, test_loss: 0.8446, test_f1: 0.7296
 epoch: 53, train_loss: 0.3349, test_loss: 0.7928, test_f1: 0.7158
 epoch: 54, train_loss: 0.3507, test_loss: 0.7257, test_f1: 0.7301
