Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8084, test_loss: 0.7100, test_f1: 0.4675
 epoch: 1, train_loss: 0.6417, test_loss: 0.6494, test_f1: 0.5798
 epoch: 2, train_loss: 0.6034, test_loss: 0.5756, test_f1: 0.6897
 epoch: 3, train_loss: 0.5849, test_loss: 0.6304, test_f1: 0.6195
 epoch: 4, train_loss: 0.5702, test_loss: 0.6746, test_f1: 0.5751
 epoch: 5, train_loss: 0.5439, test_loss: 0.5988, test_f1: 0.6322
 epoch: 6, train_loss: 0.5255, test_loss: 0.7153, test_f1: 0.6563
 epoch: 7, train_loss: 0.5283, test_loss: 0.5090, test_f1: 0.7395
 epoch: 8, train_loss: 0.5060, test_loss: 0.5282, test_f1: 0.6996
 epoch: 9, train_loss: 0.4922, test_loss: 0.5849, test_f1: 0.6801
 epoch: 10, train_loss: 0.4876, test_loss: 0.5210, test_f1: 0.7211
 epoch: 11, train_loss: 0.4548, test_loss: 0.7819, test_f1: 0.6284
 epoch: 12, train_loss: 0.4564, test_loss: 0.4688, test_f1: 0.7743
 epoch: 13, train_loss: 0.4370, test_loss: 0.4953, test_f1: 0.7698
 epoch: 14, train_loss: 0.4276, test_loss: 0.5536, test_f1: 0.7088
 epoch: 15, train_loss: 0.4132, test_loss: 0.5045, test_f1: 0.7541
 epoch: 16, train_loss: 0.4143, test_loss: 0.5155, test_f1: 0.7288
 epoch: 17, train_loss: 0.4060, test_loss: 0.4218, test_f1: 0.8007
 epoch: 18, train_loss: 0.3856, test_loss: 0.4478, test_f1: 0.7948
 epoch: 19, train_loss: 0.3856, test_loss: 0.4674, test_f1: 0.7648
 epoch: 20, train_loss: 0.3661, test_loss: 0.4103, test_f1: 0.7959
 epoch: 21, train_loss: 0.3631, test_loss: 0.5614, test_f1: 0.7340
 epoch: 22, train_loss: 0.3625, test_loss: 0.3792, test_f1: 0.8262
 epoch: 23, train_loss: 0.3530, test_loss: 0.4938, test_f1: 0.7884
 epoch: 24, train_loss: 0.3695, test_loss: 0.4599, test_f1: 0.8029
 epoch: 25, train_loss: 0.3788, test_loss: 0.4134, test_f1: 0.7990
 epoch: 26, train_loss: 0.3588, test_loss: 0.4517, test_f1: 0.8007
 epoch: 27, train_loss: 0.3454, test_loss: 0.3828, test_f1: 0.8275
 epoch: 28, train_loss: 0.3357, test_loss: 0.6360, test_f1: 0.7162
 epoch: 29, train_loss: 0.3523, test_loss: 0.6194, test_f1: 0.7372
 epoch: 30, train_loss: 0.3398, test_loss: 0.4341, test_f1: 0.7862
 epoch: 31, train_loss: 0.3183, test_loss: 0.4263, test_f1: 0.7954
 epoch: 32, train_loss: 0.3272, test_loss: 0.3694, test_f1: 0.8457
 epoch: 33, train_loss: 0.3101, test_loss: 0.4601, test_f1: 0.7834
 epoch: 34, train_loss: 0.3236, test_loss: 0.4901, test_f1: 0.7833
 epoch: 35, train_loss: 0.3013, test_loss: 0.3829, test_f1: 0.8204
 epoch: 36, train_loss: 0.2925, test_loss: 0.3567, test_f1: 0.8503
 epoch: 37, train_loss: 0.3073, test_loss: 0.3836, test_f1: 0.8253
 epoch: 38, train_loss: 0.2863, test_loss: 0.7415, test_f1: 0.7127
 epoch: 39, train_loss: 0.2840, test_loss: 0.3285, test_f1: 0.8590
 epoch: 40, train_loss: 0.3024, test_loss: 0.3502, test_f1: 0.8443
 epoch: 41, train_loss: 0.3028, test_loss: 0.3288, test_f1: 0.8639
 epoch: 42, train_loss: 0.2616, test_loss: 0.3913, test_f1: 0.8237
 epoch: 43, train_loss: 0.2734, test_loss: 0.3051, test_f1: 0.8735
 epoch: 44, train_loss: 0.2776, test_loss: 0.5223, test_f1: 0.7968
 epoch: 45, train_loss: 0.2654, test_loss: 0.4283, test_f1: 0.8311
 epoch: 46, train_loss: 0.2671, test_loss: 0.3364, test_f1: 0.8882
 epoch: 47, train_loss: 0.2542, test_loss: 0.3466, test_f1: 0.8601
 epoch: 48, train_loss: 0.2523, test_loss: 0.3689, test_f1: 0.8578
 epoch: 49, train_loss: 0.2435, test_loss: 0.3254, test_f1: 0.8747
 epoch: 50, train_loss: 0.2312, test_loss: 0.3699, test_f1: 0.8541
 epoch: 51, train_loss: 0.2146, test_loss: 0.3072, test_f1: 0.8845
 epoch: 52, train_loss: 0.1996, test_loss: 0.3374, test_f1: 0.8809
 epoch: 53, train_loss: 0.1906, test_loss: 0.3310, test_f1: 0.8870
 epoch: 54, train_loss: 0.1891, test_loss: 0.3305, test_f1: 0.8955
 epoch: 55, train_loss: 0.1844, test_loss: 0.3391, test_f1: 0.8858
 epoch: 56, train_loss: 0.1820, test_loss: 0.3056, test_f1: 0.8882
 epoch: 57, train_loss: 0.1860, test_loss: 0.3431, test_f1: 0.8942
 epoch: 58, train_loss: 0.1966, test_loss: 0.4320, test_f1: 0.8510
 epoch: 59, train_loss: 0.1897, test_loss: 0.3201, test_f1: 0.8834
 epoch: 60, train_loss: 0.1765, test_loss: 0.3449, test_f1: 0.8927
 epoch: 61, train_loss: 0.1676, test_loss: 0.3868, test_f1: 0.8724
 epoch: 62, train_loss: 0.1740, test_loss: 0.3453, test_f1: 0.9003
 epoch: 63, train_loss: 0.1592, test_loss: 0.3093, test_f1: 0.9027
 epoch: 64, train_loss: 0.1742, test_loss: 0.3622, test_f1: 0.8893
 epoch: 65, train_loss: 0.1881, test_loss: 0.3334, test_f1: 0.8894
 epoch: 66, train_loss: 0.1735, test_loss: 0.3236, test_f1: 0.8943
 epoch: 67, train_loss: 0.1661, test_loss: 0.3397, test_f1: 0.8906
 epoch: 68, train_loss: 0.1569, test_loss: 0.3474, test_f1: 0.8931
 epoch: 69, train_loss: 0.1617, test_loss: 0.3441, test_f1: 0.8858
 epoch: 70, train_loss: 0.1481, test_loss: 0.3332, test_f1: 0.9051
 epoch: 71, train_loss: 0.1680, test_loss: 0.3905, test_f1: 0.8893
 epoch: 72, train_loss: 0.1736, test_loss: 0.4868, test_f1: 0.8497
 epoch: 73, train_loss: 0.1790, test_loss: 0.3296, test_f1: 0.9039
 epoch: 74, train_loss: 0.1646, test_loss: 0.3691, test_f1: 0.8809
 epoch: 75, train_loss: 0.1760, test_loss: 0.3539, test_f1: 0.8930
 epoch: 76, train_loss: 0.1578, test_loss: 0.3642, test_f1: 0.8916
 epoch: 77, train_loss: 0.1814, test_loss: 0.3631, test_f1: 0.8817
 epoch: 78, train_loss: 0.1528, test_loss: 0.4234, test_f1: 0.8712
 epoch: 79, train_loss: 0.1562, test_loss: 0.3774, test_f1: 0.8894
 epoch: 80, train_loss: 0.1526, test_loss: 0.4152, test_f1: 0.8893
 epoch: 81, train_loss: 0.1431, test_loss: 0.4617, test_f1: 0.8698
 epoch: 82, train_loss: 0.1473, test_loss: 0.3792, test_f1: 0.8880
 epoch: 83, train_loss: 0.1697, test_loss: 0.4135, test_f1: 0.8905
 epoch: 84, train_loss: 0.1600, test_loss: 0.3818, test_f1: 0.9027
 epoch: 85, train_loss: 0.1449, test_loss: 0.3936, test_f1: 0.8955
 epoch: 86, train_loss: 0.1546, test_loss: 0.4317, test_f1: 0.8773
 epoch: 87, train_loss: 0.1388, test_loss: 0.4036, test_f1: 0.8979
 epoch: 88, train_loss: 0.1508, test_loss: 0.3781, test_f1: 0.9051
 epoch: 89, train_loss: 0.1368, test_loss: 0.4180, test_f1: 0.8832
 epoch: 90, train_loss: 0.1556, test_loss: 0.4371, test_f1: 0.8797
 epoch: 91, train_loss: 0.1525, test_loss: 0.3739, test_f1: 0.8893
 epoch: 92, train_loss: 0.1490, test_loss: 0.3568, test_f1: 0.8979
 epoch: 93, train_loss: 0.1419, test_loss: 0.3562, test_f1: 0.9075
 epoch: 94, train_loss: 0.1501, test_loss: 0.3490, test_f1: 0.8954
 epoch: 95, train_loss: 0.1341, test_loss: 0.3649, test_f1: 0.9063
 epoch: 96, train_loss: 0.1410, test_loss: 0.3745, test_f1: 0.8919
 epoch: 97, train_loss: 0.1568, test_loss: 0.3634, test_f1: 0.8989
 epoch: 98, train_loss: 0.1438, test_loss: 0.3438, test_f1: 0.9001
 epoch: 99, train_loss: 0.1405, test_loss: 0.3331, test_f1: 0.9088
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6666, test_loss: 0.6278, test_f1: 0.6549
 epoch: 1, train_loss: 0.6127, test_loss: 0.5981, test_f1: 0.6618
 epoch: 2, train_loss: 0.5659, test_loss: 0.7721, test_f1: 0.5189
 epoch: 3, train_loss: 0.5461, test_loss: 0.5861, test_f1: 0.7010
 epoch: 4, train_loss: 0.5309, test_loss: 0.5642, test_f1: 0.6901
 epoch: 5, train_loss: 0.5060, test_loss: 0.5549, test_f1: 0.7076
 epoch: 6, train_loss: 0.5168, test_loss: 0.6054, test_f1: 0.6823
 epoch: 7, train_loss: 0.4725, test_loss: 0.5149, test_f1: 0.7660
 epoch: 8, train_loss: 0.4917, test_loss: 0.4987, test_f1: 0.7592
 epoch: 9, train_loss: 0.4739, test_loss: 0.5381, test_f1: 0.6788
 epoch: 10, train_loss: 0.4618, test_loss: 0.4776, test_f1: 0.7713
 epoch: 11, train_loss: 0.4412, test_loss: 1.0654, test_f1: 0.4794
 epoch: 12, train_loss: 0.4254, test_loss: 0.4587, test_f1: 0.7831
 epoch: 13, train_loss: 0.4298, test_loss: 0.4680, test_f1: 0.7340
 epoch: 14, train_loss: 0.4160, test_loss: 0.6460, test_f1: 0.6118
 epoch: 15, train_loss: 0.4118, test_loss: 0.4165, test_f1: 0.8170
 epoch: 16, train_loss: 0.4010, test_loss: 0.5105, test_f1: 0.7595
 epoch: 17, train_loss: 0.4034, test_loss: 0.5359, test_f1: 0.7433
 epoch: 18, train_loss: 0.3887, test_loss: 0.4600, test_f1: 0.7800
 epoch: 19, train_loss: 0.3912, test_loss: 0.4360, test_f1: 0.7867
 epoch: 20, train_loss: 0.3777, test_loss: 0.4256, test_f1: 0.7974
 epoch: 21, train_loss: 0.3672, test_loss: 0.3857, test_f1: 0.8165
 epoch: 22, train_loss: 0.3569, test_loss: 0.5050, test_f1: 0.7940
 epoch: 23, train_loss: 0.3577, test_loss: 0.3854, test_f1: 0.8247
 epoch: 24, train_loss: 0.3550, test_loss: 0.3452, test_f1: 0.8478
 epoch: 25, train_loss: 0.3393, test_loss: 0.3567, test_f1: 0.8479
 epoch: 26, train_loss: 0.3562, test_loss: 0.4447, test_f1: 0.7916
 epoch: 27, train_loss: 0.3411, test_loss: 0.4272, test_f1: 0.7764
 epoch: 28, train_loss: 0.3356, test_loss: 0.5260, test_f1: 0.7519
 epoch: 29, train_loss: 0.3480, test_loss: 0.4556, test_f1: 0.7753
 epoch: 30, train_loss: 0.3266, test_loss: 0.4842, test_f1: 0.8074
 epoch: 31, train_loss: 0.3404, test_loss: 0.4549, test_f1: 0.7747
 epoch: 32, train_loss: 0.3116, test_loss: 0.3568, test_f1: 0.8480
 epoch: 33, train_loss: 0.3056, test_loss: 0.7219, test_f1: 0.7524
 epoch: 34, train_loss: 0.2981, test_loss: 0.3692, test_f1: 0.8351
 epoch: 35, train_loss: 0.3024, test_loss: 0.3247, test_f1: 0.8552
 epoch: 36, train_loss: 0.2908, test_loss: 0.3923, test_f1: 0.8230
 epoch: 37, train_loss: 0.2921, test_loss: 0.3477, test_f1: 0.8476
 epoch: 38, train_loss: 0.2797, test_loss: 0.3677, test_f1: 0.8428
 epoch: 39, train_loss: 0.2838, test_loss: 0.6538, test_f1: 0.7643
 epoch: 40, train_loss: 0.2886, test_loss: 0.5764, test_f1: 0.7285
 epoch: 41, train_loss: 0.2687, test_loss: 0.3683, test_f1: 0.8380
 epoch: 42, train_loss: 0.2632, test_loss: 0.4500, test_f1: 0.8335
 epoch: 43, train_loss: 0.2631, test_loss: 0.3558, test_f1: 0.8514
 epoch: 44, train_loss: 0.2751, test_loss: 0.4197, test_f1: 0.8444
 epoch: 45, train_loss: 0.2811, test_loss: 0.3125, test_f1: 0.8638
 epoch: 46, train_loss: 0.2605, test_loss: 0.4510, test_f1: 0.8212
 epoch: 47, train_loss: 0.2656, test_loss: 0.4665, test_f1: 0.8015
 epoch: 48, train_loss: 0.2703, test_loss: 0.3958, test_f1: 0.8392
 epoch: 49, train_loss: 0.2459, test_loss: 0.5689, test_f1: 0.7827
 epoch: 50, train_loss: 0.2423, test_loss: 0.3653, test_f1: 0.8614
 epoch: 51, train_loss: 0.2389, test_loss: 0.4180, test_f1: 0.8540
 epoch: 52, train_loss: 0.2174, test_loss: 0.3113, test_f1: 0.8809
 epoch: 53, train_loss: 0.2039, test_loss: 0.3241, test_f1: 0.8869
 epoch: 54, train_loss: 0.1935, test_loss: 0.3243, test_f1: 0.8712
 epoch: 55, train_loss: 0.2046, test_loss: 0.3575, test_f1: 0.8675
 epoch: 56, train_loss: 0.1863, test_loss: 0.3633, test_f1: 0.8785
 epoch: 57, train_loss: 0.1984, test_loss: 0.3402, test_f1: 0.8736
 epoch: 58, train_loss: 0.2012, test_loss: 0.5009, test_f1: 0.8165
 epoch: 59, train_loss: 0.1821, test_loss: 0.3517, test_f1: 0.8748
 epoch: 60, train_loss: 0.1841, test_loss: 0.3949, test_f1: 0.8769
 epoch: 61, train_loss: 0.1801, test_loss: 0.3402, test_f1: 0.8894
 epoch: 62, train_loss: 0.1762, test_loss: 0.3285, test_f1: 0.8905
 epoch: 63, train_loss: 0.1737, test_loss: 0.4007, test_f1: 0.8733
 epoch: 64, train_loss: 0.1630, test_loss: 0.3605, test_f1: 0.8748
 epoch: 65, train_loss: 0.1664, test_loss: 0.3864, test_f1: 0.8853
 epoch: 66, train_loss: 0.1695, test_loss: 0.3186, test_f1: 0.8869
 epoch: 67, train_loss: 0.1733, test_loss: 0.3427, test_f1: 0.8858
 epoch: 68, train_loss: 0.1722, test_loss: 0.3376, test_f1: 0.8868
 epoch: 69, train_loss: 0.1553, test_loss: 0.3206, test_f1: 0.8892
 epoch: 70, train_loss: 0.1566, test_loss: 0.3274, test_f1: 0.8965
 epoch: 71, train_loss: 0.1572, test_loss: 0.3600, test_f1: 0.8808
 epoch: 72, train_loss: 0.1626, test_loss: 0.3473, test_f1: 0.8807
 epoch: 73, train_loss: 0.1690, test_loss: 0.3388, test_f1: 0.8688
 epoch: 74, train_loss: 0.1596, test_loss: 0.3280, test_f1: 0.8857
 epoch: 75, train_loss: 0.1549, test_loss: 0.3806, test_f1: 0.8724
 epoch: 76, train_loss: 0.1571, test_loss: 0.3250, test_f1: 0.9002
 epoch: 77, train_loss: 0.1481, test_loss: 0.3460, test_f1: 0.8918
 epoch: 78, train_loss: 0.1497, test_loss: 0.4388, test_f1: 0.8614
 epoch: 79, train_loss: 0.1481, test_loss: 0.3971, test_f1: 0.8744
 epoch: 80, train_loss: 0.1616, test_loss: 0.3505, test_f1: 0.8833
 epoch: 81, train_loss: 0.1565, test_loss: 0.4077, test_f1: 0.8626
 epoch: 82, train_loss: 0.1583, test_loss: 0.3539, test_f1: 0.8844
 epoch: 83, train_loss: 0.1848, test_loss: 0.3944, test_f1: 0.8712
 epoch: 84, train_loss: 0.1595, test_loss: 0.3684, test_f1: 0.8599
 epoch: 85, train_loss: 0.1395, test_loss: 0.3385, test_f1: 0.8943
 epoch: 86, train_loss: 0.1403, test_loss: 0.3682, test_f1: 0.8979
 epoch: 87, train_loss: 0.1538, test_loss: 0.3243, test_f1: 0.9015
 epoch: 88, train_loss: 0.1434, test_loss: 0.3934, test_f1: 0.8773
 epoch: 89, train_loss: 0.1428, test_loss: 0.3360, test_f1: 0.8979
 epoch: 90, train_loss: 0.1397, test_loss: 0.3790, test_f1: 0.8820
 epoch: 91, train_loss: 0.1335, test_loss: 0.3736, test_f1: 0.8869
 epoch: 92, train_loss: 0.1411, test_loss: 0.3778, test_f1: 0.8868
 epoch: 93, train_loss: 0.1326, test_loss: 0.3699, test_f1: 0.8882
 epoch: 94, train_loss: 0.1202, test_loss: 0.3372, test_f1: 0.8930
 epoch: 95, train_loss: 0.1338, test_loss: 0.3608, test_f1: 0.8893
 epoch: 96, train_loss: 0.1302, test_loss: 0.4147, test_f1: 0.8833
 epoch: 97, train_loss: 0.1345, test_loss: 0.3669, test_f1: 0.8918
 epoch: 98, train_loss: 0.1279, test_loss: 0.4889, test_f1: 0.8663
 epoch: 99, train_loss: 0.1489, test_loss: 0.3209, test_f1: 0.8773
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6697, test_loss: 0.6355, test_f1: 0.5825
 epoch: 1, train_loss: 0.6224, test_loss: 0.6093, test_f1: 0.6640
 epoch: 2, train_loss: 0.6155, test_loss: 0.6161, test_f1: 0.6616
 epoch: 3, train_loss: 0.5844, test_loss: 0.5621, test_f1: 0.7014
 epoch: 4, train_loss: 0.5423, test_loss: 0.6064, test_f1: 0.6538
 epoch: 5, train_loss: 0.5361, test_loss: 0.5316, test_f1: 0.7074
 epoch: 6, train_loss: 0.5040, test_loss: 0.5469, test_f1: 0.7053
 epoch: 7, train_loss: 0.4947, test_loss: 0.6113, test_f1: 0.6458
 epoch: 8, train_loss: 0.4852, test_loss: 0.5997, test_f1: 0.6415
 epoch: 9, train_loss: 0.4626, test_loss: 0.5945, test_f1: 0.6508
 epoch: 10, train_loss: 0.4577, test_loss: 0.5175, test_f1: 0.7384
 epoch: 11, train_loss: 0.4643, test_loss: 0.6421, test_f1: 0.6670
 epoch: 12, train_loss: 0.4308, test_loss: 0.4770, test_f1: 0.7643
 epoch: 13, train_loss: 0.4138, test_loss: 0.4696, test_f1: 0.7578
 epoch: 14, train_loss: 0.4223, test_loss: 0.4608, test_f1: 0.7272
 epoch: 15, train_loss: 0.4116, test_loss: 0.5119, test_f1: 0.7310
 epoch: 16, train_loss: 0.4098, test_loss: 0.5523, test_f1: 0.7118
 epoch: 17, train_loss: 0.3873, test_loss: 0.4092, test_f1: 0.8199
 epoch: 18, train_loss: 0.4047, test_loss: 0.4910, test_f1: 0.7590
 epoch: 19, train_loss: 0.3914, test_loss: 0.4032, test_f1: 0.8056
 epoch: 20, train_loss: 0.3780, test_loss: 0.4515, test_f1: 0.8024
 epoch: 21, train_loss: 0.3614, test_loss: 0.4004, test_f1: 0.8041
 epoch: 22, train_loss: 0.3540, test_loss: 0.3749, test_f1: 0.8221
 epoch: 23, train_loss: 0.3436, test_loss: 0.5807, test_f1: 0.7097
 epoch: 24, train_loss: 0.3414, test_loss: 0.4752, test_f1: 0.7524
 epoch: 25, train_loss: 0.3465, test_loss: 0.5381, test_f1: 0.7628
 epoch: 26, train_loss: 0.3643, test_loss: 0.4363, test_f1: 0.7732
 epoch: 27, train_loss: 0.3423, test_loss: 0.6567, test_f1: 0.7101
 epoch: 28, train_loss: 0.3481, test_loss: 0.3601, test_f1: 0.8294
 epoch: 29, train_loss: 0.3309, test_loss: 0.3679, test_f1: 0.8224
 epoch: 30, train_loss: 0.3287, test_loss: 0.3610, test_f1: 0.8397
 epoch: 31, train_loss: 0.3135, test_loss: 0.4120, test_f1: 0.8177
 epoch: 32, train_loss: 0.3253, test_loss: 0.4519, test_f1: 0.8123
 epoch: 33, train_loss: 0.3337, test_loss: 0.7709, test_f1: 0.6823
 epoch: 34, train_loss: 0.3196, test_loss: 0.3590, test_f1: 0.8312
 epoch: 35, train_loss: 0.3043, test_loss: 0.4180, test_f1: 0.8018
 epoch: 36, train_loss: 0.3236, test_loss: 0.3970, test_f1: 0.8238
 epoch: 37, train_loss: 0.2873, test_loss: 0.3150, test_f1: 0.8540
 epoch: 38, train_loss: 0.2981, test_loss: 0.3497, test_f1: 0.8370
 epoch: 39, train_loss: 0.3030, test_loss: 0.3488, test_f1: 0.8189
 epoch: 40, train_loss: 0.2789, test_loss: 0.4011, test_f1: 0.8230
 epoch: 41, train_loss: 0.2714, test_loss: 0.4242, test_f1: 0.7814
 epoch: 42, train_loss: 0.2683, test_loss: 0.3109, test_f1: 0.8431
 epoch: 43, train_loss: 0.2806, test_loss: 0.3421, test_f1: 0.8453
 epoch: 44, train_loss: 0.2513, test_loss: 0.3408, test_f1: 0.8552
 epoch: 45, train_loss: 0.2639, test_loss: 0.3364, test_f1: 0.8408
 epoch: 46, train_loss: 0.2562, test_loss: 0.3028, test_f1: 0.8687
 epoch: 47, train_loss: 0.2686, test_loss: 0.3654, test_f1: 0.8222
 epoch: 48, train_loss: 0.2694, test_loss: 0.3153, test_f1: 0.8698
 epoch: 49, train_loss: 0.2658, test_loss: 0.3026, test_f1: 0.8601
 epoch: 50, train_loss: 0.2456, test_loss: 0.3044, test_f1: 0.8639
 epoch: 51, train_loss: 0.2338, test_loss: 0.2597, test_f1: 0.8868
 epoch: 52, train_loss: 0.2115, test_loss: 0.2843, test_f1: 0.8807
 epoch: 53, train_loss: 0.2078, test_loss: 0.2788, test_f1: 0.8733
 epoch: 54, train_loss: 0.1972, test_loss: 0.2826, test_f1: 0.8724
 epoch: 55, train_loss: 0.2154, test_loss: 0.2936, test_f1: 0.8627
 epoch: 56, train_loss: 0.1972, test_loss: 0.3217, test_f1: 0.8674
 epoch: 57, train_loss: 0.2045, test_loss: 0.2652, test_f1: 0.8769
 epoch: 58, train_loss: 0.2056, test_loss: 0.3318, test_f1: 0.8492
 epoch: 59, train_loss: 0.1973, test_loss: 0.2864, test_f1: 0.8830
 epoch: 60, train_loss: 0.1954, test_loss: 0.3055, test_f1: 0.8660
 epoch: 61, train_loss: 0.1872, test_loss: 0.3027, test_f1: 0.8712
 epoch: 62, train_loss: 0.1896, test_loss: 0.3162, test_f1: 0.8772
 epoch: 63, train_loss: 0.1845, test_loss: 0.2953, test_f1: 0.8760
 epoch: 64, train_loss: 0.1843, test_loss: 0.2643, test_f1: 0.8906
 epoch: 65, train_loss: 0.1906, test_loss: 0.2853, test_f1: 0.8758
 epoch: 66, train_loss: 0.1799, test_loss: 0.2949, test_f1: 0.8853
 epoch: 67, train_loss: 0.1841, test_loss: 0.2789, test_f1: 0.8832
 epoch: 68, train_loss: 0.1841, test_loss: 0.3476, test_f1: 0.8615
 epoch: 69, train_loss: 0.1846, test_loss: 0.2871, test_f1: 0.8832
 epoch: 70, train_loss: 0.1745, test_loss: 0.2737, test_f1: 0.8894
 epoch: 71, train_loss: 0.1704, test_loss: 0.2529, test_f1: 0.8930
 epoch: 72, train_loss: 0.1799, test_loss: 0.3035, test_f1: 0.8833
 epoch: 73, train_loss: 0.1742, test_loss: 0.3046, test_f1: 0.8882
 epoch: 74, train_loss: 0.1627, test_loss: 0.3661, test_f1: 0.8578
 epoch: 75, train_loss: 0.1744, test_loss: 0.2923, test_f1: 0.8906
 epoch: 76, train_loss: 0.1673, test_loss: 0.3250, test_f1: 0.8759
 epoch: 77, train_loss: 0.1682, test_loss: 0.2537, test_f1: 0.9040
 epoch: 78, train_loss: 0.1556, test_loss: 0.2446, test_f1: 0.9100
 epoch: 79, train_loss: 0.1695, test_loss: 0.3084, test_f1: 0.8773
 epoch: 80, train_loss: 0.1623, test_loss: 0.2833, test_f1: 0.9003
 epoch: 81, train_loss: 0.1661, test_loss: 0.3478, test_f1: 0.8785
 epoch: 82, train_loss: 0.1594, test_loss: 0.2907, test_f1: 0.8918
 epoch: 83, train_loss: 0.1491, test_loss: 0.2736, test_f1: 0.9087
 epoch: 84, train_loss: 0.1601, test_loss: 0.2883, test_f1: 0.8941
 epoch: 85, train_loss: 0.1471, test_loss: 0.2758, test_f1: 0.9052
 epoch: 86, train_loss: 0.1515, test_loss: 0.2726, test_f1: 0.9015
