Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0140, test_loss: 1.4065, test_f1: 0.4792
 epoch: 2, train_loss: 0.9013, test_loss: 1.2958, test_f1: 0.4792
 epoch: 3, train_loss: 0.7881, test_loss: 1.0770, test_f1: 0.5011
 epoch: 4, train_loss: 0.6985, test_loss: 0.9241, test_f1: 0.5524
 epoch: 5, train_loss: 0.6486, test_loss: 0.7780, test_f1: 0.6627
 epoch: 6, train_loss: 0.6072, test_loss: 0.7287, test_f1: 0.6629
 epoch: 7, train_loss: 0.5939, test_loss: 0.6888, test_f1: 0.6853
 epoch: 8, train_loss: 0.5849, test_loss: 0.7022, test_f1: 0.6629
 epoch: 9, train_loss: 0.5766, test_loss: 0.6633, test_f1: 0.6853
 epoch: 10, train_loss: 0.5929, test_loss: 0.6812, test_f1: 0.6742
 epoch: 11, train_loss: 0.5717, test_loss: 0.6741, test_f1: 0.6742
 epoch: 12, train_loss: 0.5588, test_loss: 0.6654, test_f1: 0.6853
 epoch: 13, train_loss: 0.5501, test_loss: 0.6731, test_f1: 0.6794
 epoch: 14, train_loss: 0.5229, test_loss: 0.6824, test_f1: 0.7178
 epoch: 15, train_loss: 0.5123, test_loss: 0.6866, test_f1: 0.6823
 epoch: 16, train_loss: 0.5290, test_loss: 0.6845, test_f1: 0.7087
 epoch: 17, train_loss: 0.5844, test_loss: 0.7232, test_f1: 0.6989
 epoch: 18, train_loss: 0.5380, test_loss: 0.6845, test_f1: 0.7013
 epoch: 19, train_loss: 0.5189, test_loss: 0.7158, test_f1: 0.6795
 epoch: 20, train_loss: 0.5193, test_loss: 0.7102, test_f1: 0.7096
 epoch: 21, train_loss: 0.5146, test_loss: 0.7128, test_f1: 0.6869
 epoch: 22, train_loss: 0.4934, test_loss: 0.7573, test_f1: 0.6837
 epoch: 23, train_loss: 0.4791, test_loss: 0.7302, test_f1: 0.6871
 epoch: 24, train_loss: 0.4511, test_loss: 0.7343, test_f1: 0.6781
 epoch: 25, train_loss: 0.4600, test_loss: 0.7509, test_f1: 0.7003
 epoch: 26, train_loss: 0.4648, test_loss: 0.7132, test_f1: 0.6910
 epoch: 27, train_loss: 0.4768, test_loss: 0.7719, test_f1: 0.6903
 epoch: 28, train_loss: 0.4534, test_loss: 0.8364, test_f1: 0.6893
 epoch: 29, train_loss: 0.4583, test_loss: 0.7656, test_f1: 0.6994
 epoch: 30, train_loss: 0.3976, test_loss: 0.7332, test_f1: 0.7066
 epoch: 31, train_loss: 0.4217, test_loss: 0.8203, test_f1: 0.7058
 epoch: 32, train_loss: 0.4129, test_loss: 0.8675, test_f1: 0.6902
 epoch: 33, train_loss: 0.4224, test_loss: 0.8412, test_f1: 0.7121
 epoch: 34, train_loss: 0.3974, test_loss: 0.8261, test_f1: 0.6976
 epoch: 35, train_loss: 0.3946, test_loss: 0.8346, test_f1: 0.7172
 epoch: 36, train_loss: 0.3743, test_loss: 0.8298, test_f1: 0.7105
 epoch: 37, train_loss: 0.3475, test_loss: 0.8288, test_f1: 0.7105
 epoch: 38, train_loss: 0.3441, test_loss: 0.9855, test_f1: 0.7118
 epoch: 39, train_loss: 0.3625, test_loss: 0.9578, test_f1: 0.7302
 epoch: 40, train_loss: 0.3382, test_loss: 0.9447, test_f1: 0.7234
 epoch: 41, train_loss: 0.3364, test_loss: 1.0195, test_f1: 0.7301
 epoch: 42, train_loss: 0.3254, test_loss: 0.9698, test_f1: 0.7359
 epoch: 43, train_loss: 0.3257, test_loss: 0.9898, test_f1: 0.7382
 epoch: 44, train_loss: 0.3375, test_loss: 1.0860, test_f1: 0.7200
 epoch: 45, train_loss: 0.3258, test_loss: 1.1368, test_f1: 0.6746
 epoch: 46, train_loss: 0.3170, test_loss: 1.1248, test_f1: 0.6984
 epoch: 47, train_loss: 0.2799, test_loss: 1.1586, test_f1: 0.7032
 epoch: 48, train_loss: 0.2609, test_loss: 1.1494, test_f1: 0.7245
 epoch: 49, train_loss: 0.3004, test_loss: 1.1424, test_f1: 0.7046
 epoch: 50, train_loss: 0.2595, test_loss: 1.1420, test_f1: 0.7163
 epoch: 51, train_loss: 0.2637, test_loss: 1.1326, test_f1: 0.7163
 epoch: 52, train_loss: 0.2434, test_loss: 1.1996, test_f1: 0.7265
 epoch: 53, train_loss: 0.2391, test_loss: 1.2017, test_f1: 0.7171
 epoch: 54, train_loss: 0.2122, test_loss: 1.1479, test_f1: 0.7265
 epoch: 55, train_loss: 0.2204, test_loss: 1.1834, test_f1: 0.7097
 epoch: 56, train_loss: 0.2347, test_loss: 1.2179, test_f1: 0.7163
 epoch: 57, train_loss: 0.2125, test_loss: 1.1976, test_f1: 0.7143
 epoch: 58, train_loss: 0.2105, test_loss: 1.1456, test_f1: 0.7123
 epoch: 59, train_loss: 0.2034, test_loss: 1.2428, test_f1: 0.7113
