Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4602, test_loss: 1.4887, test_f1: 0.4792
 epoch: 1, train_loss: 0.9994, test_loss: 1.3118, test_f1: 0.4792
 epoch: 2, train_loss: 0.8303, test_loss: 1.0921, test_f1: 0.4792
 epoch: 3, train_loss: 0.7272, test_loss: 0.9743, test_f1: 0.5011
 epoch: 4, train_loss: 0.6704, test_loss: 0.8437, test_f1: 0.6045
 epoch: 5, train_loss: 0.6206, test_loss: 0.7796, test_f1: 0.6463
 epoch: 6, train_loss: 0.6253, test_loss: 0.7365, test_f1: 0.6908
 epoch: 7, train_loss: 0.5947, test_loss: 0.6921, test_f1: 0.6744
 epoch: 8, train_loss: 0.6122, test_loss: 0.6769, test_f1: 0.6856
 epoch: 9, train_loss: 0.6199, test_loss: 0.6656, test_f1: 0.6978
 epoch: 10, train_loss: 0.5800, test_loss: 0.6906, test_f1: 0.6634
 epoch: 11, train_loss: 0.5725, test_loss: 0.6728, test_f1: 0.6861
 epoch: 12, train_loss: 0.5579, test_loss: 0.6517, test_f1: 0.6719
 epoch: 13, train_loss: 0.5406, test_loss: 0.6845, test_f1: 0.6744
 epoch: 14, train_loss: 0.5324, test_loss: 0.6636, test_f1: 0.7107
 epoch: 15, train_loss: 0.5281, test_loss: 0.6712, test_f1: 0.6785
 epoch: 16, train_loss: 0.5250, test_loss: 0.6827, test_f1: 0.6722
 epoch: 17, train_loss: 0.5093, test_loss: 0.6782, test_f1: 0.6803
 epoch: 18, train_loss: 0.5034, test_loss: 0.6849, test_f1: 0.7072
 epoch: 19, train_loss: 0.5089, test_loss: 0.7054, test_f1: 0.6777
 epoch: 20, train_loss: 0.4979, test_loss: 0.7168, test_f1: 0.6660
 epoch: 21, train_loss: 0.4906, test_loss: 0.7143, test_f1: 0.6756
 epoch: 22, train_loss: 0.4850, test_loss: 0.7094, test_f1: 0.6605
 epoch: 23, train_loss: 0.4702, test_loss: 0.7139, test_f1: 0.6638
 epoch: 24, train_loss: 0.4636, test_loss: 0.7670, test_f1: 0.6807
 epoch: 25, train_loss: 0.4479, test_loss: 0.7685, test_f1: 0.6747
 epoch: 26, train_loss: 0.4370, test_loss: 0.7781, test_f1: 0.6917
 epoch: 27, train_loss: 0.4273, test_loss: 0.8302, test_f1: 0.6969
 epoch: 28, train_loss: 0.4250, test_loss: 0.8960, test_f1: 0.6937
 epoch: 29, train_loss: 0.4313, test_loss: 0.8730, test_f1: 0.6937
 epoch: 30, train_loss: 0.4202, test_loss: 0.8898, test_f1: 0.6957
 epoch: 31, train_loss: 0.4341, test_loss: 0.9073, test_f1: 0.7188
 epoch: 32, train_loss: 0.4324, test_loss: 0.9015, test_f1: 0.6826
 epoch: 33, train_loss: 0.4340, test_loss: 0.9255, test_f1: 0.6971
 epoch: 34, train_loss: 0.3998, test_loss: 0.8996, test_f1: 0.6861
 epoch: 35, train_loss: 0.3890, test_loss: 0.9014, test_f1: 0.7083
 epoch: 36, train_loss: 0.3957, test_loss: 0.9314, test_f1: 0.6792
 epoch: 37, train_loss: 0.3648, test_loss: 0.8951, test_f1: 0.7032
 epoch: 38, train_loss: 0.3558, test_loss: 0.9789, test_f1: 0.7111
 epoch: 39, train_loss: 0.3518, test_loss: 1.0566, test_f1: 0.7050
 epoch: 40, train_loss: 0.3347, test_loss: 1.1237, test_f1: 0.7168
 epoch: 41, train_loss: 0.3640, test_loss: 1.0652, test_f1: 0.6996
 epoch: 42, train_loss: 0.3184, test_loss: 1.1672, test_f1: 0.6966
 epoch: 43, train_loss: 0.3238, test_loss: 1.0490, test_f1: 0.7140
 epoch: 44, train_loss: 0.3353, test_loss: 1.1611, test_f1: 0.7123
 epoch: 45, train_loss: 0.3344, test_loss: 1.1624, test_f1: 0.6735
 epoch: 46, train_loss: 0.3746, test_loss: 0.9655, test_f1: 0.7138
 epoch: 47, train_loss: 0.3483, test_loss: 0.9962, test_f1: 0.7278
 epoch: 48, train_loss: 0.3038, test_loss: 1.0905, test_f1: 0.7101
 epoch: 49, train_loss: 0.3475, test_loss: 1.1539, test_f1: 0.7336
 epoch: 50, train_loss: 0.2861, test_loss: 1.1223, test_f1: 0.7066
 epoch: 51, train_loss: 0.2595, test_loss: 1.0972, test_f1: 0.7076
 epoch: 52, train_loss: 0.2857, test_loss: 1.1394, test_f1: 0.7126
 epoch: 53, train_loss: 0.2513, test_loss: 1.1331, test_f1: 0.6922
 epoch: 54, train_loss: 0.2406, test_loss: 1.1401, test_f1: 0.7294
 epoch: 55, train_loss: 0.2475, test_loss: 1.1606, test_f1: 0.7238
 epoch: 56, train_loss: 0.2406, test_loss: 1.1467, test_f1: 0.7092
 epoch: 57, train_loss: 0.2336, test_loss: 1.1728, test_f1: 0.7312
 epoch: 58, train_loss: 0.2437, test_loss: 1.1618, test_f1: 0.7312
 epoch: 59, train_loss: 0.2146, test_loss: 1.2494, test_f1: 0.6618
 epoch: 60, train_loss: 0.2415, test_loss: 1.2410, test_f1: 0.7092
 epoch: 61, train_loss: 0.2117, test_loss: 1.2495, test_f1: 0.7187
 epoch: 62, train_loss: 0.2247, test_loss: 1.2605, test_f1: 0.7176
 epoch: 63, train_loss: 0.2591, test_loss: 1.1871, test_f1: 0.6743
 epoch: 64, train_loss: 0.2052, test_loss: 1.3085, test_f1: 0.7017
 epoch: 65, train_loss: 0.2528, test_loss: 1.2882, test_f1: 0.7017
 epoch: 66, train_loss: 0.1966, test_loss: 1.1932, test_f1: 0.6518
 epoch: 67, train_loss: 0.2010, test_loss: 1.3583, test_f1: 0.6771
 epoch: 68, train_loss: 0.2184, test_loss: 1.3464, test_f1: 0.7187
 epoch: 69, train_loss: 0.1935, test_loss: 1.4106, test_f1: 0.7114
 epoch: 70, train_loss: 0.2031, test_loss: 1.4107, test_f1: 0.6967
 epoch: 71, train_loss: 0.1986, test_loss: 1.4625, test_f1: 0.6663
 epoch: 72, train_loss: 0.2029, test_loss: 1.4402, test_f1: 0.7040
 epoch: 73, train_loss: 0.1807, test_loss: 1.3791, test_f1: 0.6967
 epoch: 74, train_loss: 0.1856, test_loss: 1.3605, test_f1: 0.7040
 epoch: 75, train_loss: 0.1626, test_loss: 1.3858, test_f1: 0.6893
 epoch: 76, train_loss: 0.1639, test_loss: 1.4078, test_f1: 0.7114
 epoch: 77, train_loss: 0.1703, test_loss: 1.3947, test_f1: 0.7139
 epoch: 78, train_loss: 0.1807, test_loss: 1.3856, test_f1: 0.6919
 epoch: 79, train_loss: 0.1782, test_loss: 1.4900, test_f1: 0.6771
 epoch: 80, train_loss: 0.1699, test_loss: 1.5223, test_f1: 0.6993
 epoch: 81, train_loss: 0.1703, test_loss: 1.5201, test_f1: 0.7139
 epoch: 82, train_loss: 0.1499, test_loss: 1.5369, test_f1: 0.7228
 epoch: 83, train_loss: 0.2144, test_loss: 1.4538, test_f1: 0.7246
 epoch: 84, train_loss: 0.1973, test_loss: 1.4568, test_f1: 0.7146
 epoch: 85, train_loss: 0.1793, test_loss: 1.4196, test_f1: 0.6700
 epoch: 86, train_loss: 0.1438, test_loss: 1.4029, test_f1: 0.6760
 epoch: 87, train_loss: 0.1727, test_loss: 1.4173, test_f1: 0.7123
 epoch: 88, train_loss: 0.1707, test_loss: 1.6389, test_f1: 0.6804
 epoch: 89, train_loss: 0.1579, test_loss: 1.5358, test_f1: 0.6806
 epoch: 90, train_loss: 0.1718, test_loss: 1.4531, test_f1: 0.7371
 epoch: 91, train_loss: 0.1511, test_loss: 1.4323, test_f1: 0.7275
 epoch: 92, train_loss: 0.1410, test_loss: 1.5713, test_f1: 0.6981
 epoch: 93, train_loss: 0.1350, test_loss: 1.6252, test_f1: 0.6818
 epoch: 94, train_loss: 0.1180, test_loss: 1.7020, test_f1: 0.6818
 epoch: 95, train_loss: 0.1319, test_loss: 1.7745, test_f1: 0.6996
 epoch: 96, train_loss: 0.1321, test_loss: 1.7413, test_f1: 0.7246
 epoch: 97, train_loss: 0.1668, test_loss: 1.6334, test_f1: 0.6893
 epoch: 98, train_loss: 0.1275, test_loss: 1.7534, test_f1: 0.6919
 epoch: 99, train_loss: 0.1300, test_loss: 1.8173, test_f1: 0.6804
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9938, test_loss: 1.1326, test_f1: 0.4792
 epoch: 1, train_loss: 0.6854, test_loss: 0.9732, test_f1: 0.4792
 epoch: 2, train_loss: 0.6411, test_loss: 0.9968, test_f1: 0.4792
 epoch: 3, train_loss: 0.5940, test_loss: 1.1248, test_f1: 0.4792
 epoch: 4, train_loss: 0.5995, test_loss: 1.2117, test_f1: 0.4792
 epoch: 5, train_loss: 0.5931, test_loss: 1.0610, test_f1: 0.4792
 epoch: 6, train_loss: 0.5600, test_loss: 0.9633, test_f1: 0.5011
 epoch: 7, train_loss: 0.5715, test_loss: 0.8262, test_f1: 0.5524
 epoch: 8, train_loss: 0.5662, test_loss: 0.7538, test_f1: 0.6723
 epoch: 9, train_loss: 0.5381, test_loss: 0.7261, test_f1: 0.6962
 epoch: 10, train_loss: 0.5473, test_loss: 0.7088, test_f1: 0.6896
 epoch: 11, train_loss: 0.5121, test_loss: 0.7047, test_f1: 0.7128
 epoch: 12, train_loss: 0.5213, test_loss: 0.7045, test_f1: 0.6920
 epoch: 13, train_loss: 0.4886, test_loss: 0.7252, test_f1: 0.6896
 epoch: 14, train_loss: 0.4892, test_loss: 0.7173, test_f1: 0.7061
 epoch: 15, train_loss: 0.5089, test_loss: 0.7763, test_f1: 0.7142
 epoch: 16, train_loss: 0.4714, test_loss: 0.7429, test_f1: 0.6917
 epoch: 17, train_loss: 0.4478, test_loss: 0.7354, test_f1: 0.6971
 epoch: 18, train_loss: 0.4365, test_loss: 0.8096, test_f1: 0.7200
 epoch: 19, train_loss: 0.4772, test_loss: 0.7843, test_f1: 0.7305
 epoch: 20, train_loss: 0.4233, test_loss: 0.8109, test_f1: 0.7120
 epoch: 21, train_loss: 0.4315, test_loss: 0.8745, test_f1: 0.7164
 epoch: 22, train_loss: 0.4916, test_loss: 0.8841, test_f1: 0.7326
 epoch: 23, train_loss: 0.4336, test_loss: 0.8427, test_f1: 0.7053
 epoch: 24, train_loss: 0.3901, test_loss: 0.8961, test_f1: 0.7125
 epoch: 25, train_loss: 0.3976, test_loss: 0.8505, test_f1: 0.7282
 epoch: 26, train_loss: 0.3950, test_loss: 0.8454, test_f1: 0.7271
 epoch: 27, train_loss: 0.3961, test_loss: 0.9465, test_f1: 0.7108
 epoch: 28, train_loss: 0.3499, test_loss: 0.8899, test_f1: 0.7401
 epoch: 29, train_loss: 0.3675, test_loss: 0.9272, test_f1: 0.7358
 epoch: 30, train_loss: 0.3572, test_loss: 0.9469, test_f1: 0.7350
 epoch: 31, train_loss: 0.3617, test_loss: 0.9685, test_f1: 0.7261
 epoch: 32, train_loss: 0.3206, test_loss: 1.0143, test_f1: 0.7479
