epoch,train_loss,val_loss,val_acc,val_f1
0,1.2954629665746475,1.3687607090404699,0.0,0.22806009118896384
1,1.246025995324595,1.3660926918448106,0.0,0.22806009118896384
2,1.222056584160168,1.3572847849395193,0.0,0.22806009118896384
3,1.2103650955346446,1.349497543613842,0.0,0.22806009118896384
4,1.1925212492196324,1.3456530060531577,0.0,0.2336059130223427
5,1.1863803022585737,1.3357340361991066,0.0,0.2759914918519852
6,1.1687107267471166,1.3194107175184604,0.0,0.29610211356821636
7,1.1627355298295188,1.303281460356152,0.0,0.2979680962361299
8,1.1462652659644714,1.2822866813321026,0.0,0.290364345870879
9,1.135418369137822,1.262353005670692,0.0,0.2891909424328333
10,1.1342679164661005,1.2400640183889524,0.0,0.29300841311285175
11,1.1288096608445286,1.216888826136178,0.0,0.30148847381223354
12,1.119080526684039,1.2085488421487434,0.0,0.30790709265248095
13,1.1073787696826192,1.1914852530775744,0.0,0.3382818134266901
14,1.1058637304427905,1.1758400142659717,0.0,0.3572693555215903
15,1.1007837392270756,1.1669579647851052,0.0,0.38222098727299564
16,1.0957085076231545,1.1628223150268235,0.0,0.37512265802083034
17,1.0855284210211171,1.1558502037904903,0.0,0.38672358216715946
18,1.0863369867824517,1.14443284475461,0.0,0.39559983899174794
19,1.0846405026249992,1.1432804675388586,0.0,0.39828495904150746
20,1.0703623461647156,1.132786085960448,0.0,0.3965588922361223
21,1.06124552911082,1.129702814565315,0.0,0.41680779996706885
22,1.0601515667126202,1.1281898438774887,0.0,0.4225823292674539
23,1.0530156410540255,1.1282148236705491,0.0,0.4278720994493294
24,1.048691938860348,1.1342131612195048,0.0,0.4142540438132842
25,1.0469588499861404,1.1226583137213406,0.0,0.42004331312395093
26,1.0377688760193773,1.122387201294264,0.0,0.42503156383495305
27,1.0501248848704865,1.1179409574902088,0.0,0.41783620807287253
28,1.035953111846607,1.119097278883812,0.0,0.43767607406686854
29,1.0341682407421806,1.1212418757904292,0.0,0.4242697569583412
30,1.034417522296357,1.110796975715976,0.0,0.4248414770607982
31,1.0245434706965193,1.1123850849838854,0.0,0.42476317770077787
32,1.0231085904490071,1.1310159070684767,0.0,0.43397667932589606
33,1.0191511427632536,1.1290560092378223,0.0,0.42753813118342965
34,1.017477664551415,1.1082211486975766,0.0,0.414511445955166
35,1.00190119994715,1.100945813848829,0.0,0.41537767831859224
36,1.0107520650370052,1.1027332833790593,0.0,0.4131510127772563
37,1.0039635468976567,1.1005680094188561,0.0,0.42753813118342965
38,1.000017221362446,1.100177256930279,0.0,0.4411212616725294
39,0.9939872886045291,1.0936284874500244,0.0,0.42479311814724197
40,0.9939979449628641,1.0961243950667021,0.0,0.4267392863847588
41,0.9889522074510495,1.1002866580654374,0.0,0.4307787308343436
42,0.9862604493912036,1.09373131495543,0.0,0.430619612704289
43,0.9859412424099712,1.0927377805386138,0.0,0.4375180058814683
44,0.9777639407319383,1.0970908381609008,0.0,0.43567954225732114
