global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.365233376079474,1.3699425679896582,0.0,0.22806009118896384
1,1.3586153931511096,1.3692622570705164,0.0,0.22806009118896384
2,1.3560429949349109,1.3681575685506078,0.0,0.22806009118896384
3,1.3533202217028926,1.3668930013870757,0.0,0.22806009118896384
4,1.3483710808494982,1.3649899554937377,0.0,0.22806009118896384
5,1.3440008625816613,1.3632788197490004,0.0,0.22806009118896384
6,1.3401190815642239,1.3612663727205043,0.0,0.22806009118896384
7,1.336791324082274,1.3591818149656292,0.0,0.22806009118896384
8,1.3316602028977758,1.356599135436215,0.0,0.22806009118896384
9,1.326117973662794,1.353532676597177,0.0,0.22806009118896384
10,1.3214852065704883,1.3499304470131976,0.0,0.22806009118896384
11,1.3149379114754283,1.3460844353658412,0.0,0.22741807727286065
12,1.3091856677692157,1.3423974258781413,0.0,0.2597246800902153
13,1.301850476127844,1.338459622455328,0.0,0.25834062609797287
14,1.2957966183702023,1.333855452176485,0.0,0.25834062609797287
15,1.290078505311911,1.3298139447642991,0.0,0.2585046713726286
16,1.281980440258599,1.3257298880395316,0.0,0.2585046713726286
17,1.2772562065063575,1.321161374722075,0.0,0.2586743502863049
18,1.268620653198169,1.316342107309685,0.0,0.2586743502863049
19,1.2595713707585685,1.3117038338364881,0.0,0.2765388329048992
20,1.2555169279202105,1.306889387085917,0.0,0.2765388329048992
21,1.2467692288346945,1.302606966103337,0.0,0.2765388329048992
22,1.2426540683252743,1.2965376333530516,0.0,0.2765388329048992
23,1.232641095551439,1.2889077607396378,0.0,0.2720644295037717
24,1.2282969199811309,1.2831760336773825,0.0,0.2720644295037717
25,1.2183226489411376,1.277671833884934,0.0,0.27631296199281735
26,1.212157701608091,1.2707113161410737,0.0,0.3007665430349807
27,1.2050009886677653,1.2649897881649803,0.0,0.29911227154047
28,1.1996145830367702,1.259197743069721,0.0,0.3163920043128508
29,1.1932497387115186,1.2526924790663756,0.0,0.3163920043128508
30,1.1863752799293104,1.2467852958499919,0.0,0.3163920043128508
31,1.1853555949732137,1.2413147610099136,0.0,0.3200563826450182
32,1.1766424693238622,1.237045367766298,0.0,0.3163920043128508
33,1.1727818570578823,1.232481794631201,0.0,0.3200563826450182
34,1.1649986511602188,1.2285236328762443,0.0,0.3236820022296796
35,1.1591649703705273,1.223552972778639,0.0,0.3236820022296796
36,1.1516292476044676,1.2194485975619085,0.0,0.3236820022296796
37,1.15203562742605,1.215290438101746,0.0,0.3236820022296796
38,1.1470332960732066,1.2116692445919346,0.0,0.3236820022296796
39,1.1419917436834341,1.209264770189091,0.0,0.3236820022296796
40,1.1399713290766025,1.206940573749592,0.0,0.3236820022296796
41,1.141568274543689,1.2031487049072902,0.0,0.3236820022296796
42,1.1333191271407155,1.200251487154251,0.0,0.3236820022296796
43,1.1325187591698984,1.1968712470550138,0.0,0.3236820022296796
44,1.1286870235071396,1.1915099938295528,0.0,0.327188368439492
45,1.1231707523425167,1.189613680926689,0.0,0.32884256605838463
46,1.1168586491015011,1.1865642736848279,0.0,0.3253771356129146
47,1.116572766258313,1.1825910921818905,0.0,0.32011775989769276
48,1.1165808114000022,1.180774061237863,0.0,0.32011775989769276
49,1.1162709635286667,1.178063335368901,0.0,0.3253771356129146
50,1.1075689094135175,1.1745897497271744,0.0,0.3489325756412226
51,1.1047777309966162,1.1732259008342854,0.0,0.34640316917259384
52,1.1028586472185276,1.1706278031550874,0.0,0.34640316917259384
53,1.105619068953176,1.1700459771616962,0.0,0.3527102668954141
54,1.100010170037754,1.170474179419774,0.0,0.3527102668954141
55,1.098703979760313,1.169737375124939,0.0,0.34640316917259384
56,1.096710312785432,1.1683091445006528,0.0,0.3483220648985528
57,1.0980569498226664,1.167125612263891,0.0,0.3390342387407854
58,1.10005925928061,1.1656419241085998,0.0,0.3489325756412226
59,1.0948814971759298,1.16272096160809,0.0,0.3483220648985528
60,1.093884425117566,1.1629475327135688,0.0,0.3515029132207489
61,1.0957872859967022,1.1614716930738005,0.0,0.3515029132207489
62,1.0917674888056308,1.1608770783825269,0.0,0.3515029132207489
63,1.0909116761752973,1.159159010446414,0.0,0.3515029132207489
64,1.0935994237375717,1.159324307354561,0.0,0.3515029132207489
65,1.0902694945137341,1.1570037762116514,0.0,0.35343806622781326
66,1.086854195975648,1.1564380456511096,0.0,0.35343806622781326
67,1.084650586512142,1.1552951902384547,0.0,0.35343806622781326
68,1.0907394460214974,1.1535555687647887,0.0,0.3553766922563528
69,1.0898398125133575,1.1539727352929177,0.0,0.3341163872909399
70,1.08242090647213,1.1527471318257385,0.0,0.3553766922563528
71,1.081908453691501,1.1502898691839711,0.0,0.35343806622781326
72,1.0831119082606258,1.1498661290260892,0.0,0.35343806622781326
73,1.0781061063559292,1.1496450558654945,0.0,0.35343806622781326
74,1.0821489430083253,1.149093548249327,0.0,0.35343806622781326
75,1.081186360825365,1.1484331972605255,0.0,0.35731897211153935
76,1.0816639577237943,1.147728982233192,0.0,0.35343806622781326
77,1.0762649052440167,1.1467980765798385,0.0,0.3521697182446022
78,1.0790472744371944,1.1434285933292876,0.0,0.35343806622781326
79,1.0753727767414178,1.142453425235599,0.0,0.35343806622781326
80,1.0741753515724939,1.1429096749806218,0.0,0.3577782151087502
81,1.0695540795310998,1.142409083114903,0.0,0.3577782151087502
82,1.0692215720685527,1.1415705668397111,0.0,0.3577782151087502
83,1.0693754723277717,1.1425413525135648,0.0,0.3639974662988138
84,1.0731706858442995,1.1413794933348973,0.0,0.36896129891505636
85,1.0702693338211353,1.135654260222034,0.0,0.36599431899692997
86,1.066935127230879,1.1340400157958348,0.0,0.37076628737128176
87,1.069902954086328,1.1340275458193947,0.0,0.3781007299668027
88,1.064749402855151,1.13435706395082,0.0,0.38301684211114345
89,1.0677136379308976,1.1331965991784636,0.0,0.3884367322888582
90,1.062533545913026,1.1333799038481152,0.0,0.383514783807164
91,1.0619884430790862,1.131667652578329,0.0,0.3876976714488044
92,1.062442113111575,1.1293827385566253,0.0,0.3833525586223199
93,1.0586708392578954,1.131409567890217,0.0,0.3855400053496575
94,1.059253352899521,1.1348274569598564,0.0,0.37854771147724176
95,1.056801274028449,1.1338090224303403,0.0,0.3936485833091578
96,1.0551319484893507,1.1294040132129162,0.0,0.3957545326735927
97,1.0561319789947412,1.1303369905556462,0.0,0.40131714127875545
98,1.0519217772986562,1.1260529759658535,0.0,0.4063242309428926
99,1.0509826631210863,1.1228608611980866,0.0,0.4034917929546962
100,1.3257851818499093,1.3528484215001835,0.0,0.22806009118896384
101,1.3129255000775615,1.3492405744507792,0.0,0.22806009118896384
102,1.3052259875562626,1.3439977262412288,0.0,0.22806009118896384
103,1.2983723933704363,1.3376911452171385,0.0,0.22806009118896384
104,1.2902816364178642,1.3328957819129406,0.0,0.22806009118896384
105,1.2831845055753812,1.3303278034100645,0.0,0.22806009118896384
106,1.2743043445550595,1.3277654822127938,0.0,0.22806009118896384
107,1.2665970100000643,1.3238287943150293,0.0,0.22806009118896384
108,1.2584663320273257,1.3164780818451167,0.0,0.22806009118896384
109,1.2504663113207102,1.3086139091312419,0.0,0.22806009118896384
110,1.2390867636988339,1.2980093296140667,0.0,0.22806009118896384
111,1.2305192117873853,1.2870924030831838,0.0,0.22806009118896384
112,1.2239557171020263,1.2777629483773254,0.0,0.22806009118896384
113,1.2158559186009172,1.2681835762203206,0.0,0.22806009118896384
114,1.206532753009004,1.2585205396846442,0.0,0.22806009118896384
115,1.201278266967676,1.2508180782626876,0.0,0.22484679556576648
116,1.191762709846131,1.2439177988714711,0.0,0.22484679556576648
117,1.1871114158020994,1.2387044722355376,0.0,0.22484679556576648
118,1.1800399153377301,1.2330637799853132,0.0,0.22919157484651603
119,1.1722886895219358,1.2289524327370267,0.0,0.24498089442124887
120,1.1689664769096497,1.2231621406097013,0.0,0.24498089442124887
121,1.1648851582798334,1.217608778034738,0.0,0.2552498887146962
122,1.1592132100662864,1.213098511060909,0.0,0.2688724319872924
123,1.1517737294157473,1.208558642833102,0.0,0.2688724319872924
124,1.1471355029950128,1.205052228882792,0.0,0.28464119558327744
125,1.1405925196199753,1.2031610952033698,0.0,0.2804489402234422
126,1.1398828608540301,1.2003801709366841,0.0,0.2762075322381675
127,1.1381421832992626,1.1970780574310542,0.0,0.2762075322381675
128,1.1336857505499744,1.1940527136581063,0.0,0.2762075322381675
129,1.1297505116691224,1.1920154063570905,0.0,0.27191346512495335
130,1.124082882716633,1.1899092153843016,0.0,0.2762075322381675
