STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.3498, test_f1: 0.2281
 epoch: 1, train_loss: 1.2905, test_loss: 1.2972, test_f1: 0.2281
 epoch: 2, train_loss: 1.2279, test_loss: 1.2561, test_f1: 0.2281
 epoch: 3, train_loss: 1.1853, test_loss: 1.2331, test_f1: 0.2833
 epoch: 4, train_loss: 1.1550, test_loss: 1.2162, test_f1: 0.2936
 epoch: 5, train_loss: 1.1277, test_loss: 1.1985, test_f1: 0.3408
 epoch: 6, train_loss: 1.1026, test_loss: 1.1923, test_f1: 0.3943
 epoch: 7, train_loss: 1.0801, test_loss: 1.1695, test_f1: 0.4047
 epoch: 8, train_loss: 1.0609, test_loss: 1.1580, test_f1: 0.4104
 epoch: 9, train_loss: 1.0375, test_loss: 1.1401, test_f1: 0.4205
 epoch: 10, train_loss: 1.0125, test_loss: 1.1275, test_f1: 0.4318
 epoch: 11, train_loss: 0.9998, test_loss: 1.0987, test_f1: 0.4411
 epoch: 12, train_loss: 0.9789, test_loss: 1.0876, test_f1: 0.4535
 epoch: 13, train_loss: 0.9674, test_loss: 1.0761, test_f1: 0.4720
 epoch: 14, train_loss: 0.9471, test_loss: 1.0708, test_f1: 0.4691
 epoch: 15, train_loss: 0.9321, test_loss: 1.0698, test_f1: 0.4689
 epoch: 16, train_loss: 0.9265, test_loss: 1.0755, test_f1: 0.5060
 epoch: 17, train_loss: 0.9160, test_loss: 1.0567, test_f1: 0.4932
 epoch: 18, train_loss: 0.9054, test_loss: 1.0510, test_f1: 0.5055
 epoch: 19, train_loss: 0.8984, test_loss: 1.0631, test_f1: 0.5356
 epoch: 20, train_loss: 0.8878, test_loss: 1.0722, test_f1: 0.5367
 epoch: 21, train_loss: 0.8790, test_loss: 1.0535, test_f1: 0.5124
 epoch: 22, train_loss: 0.8804, test_loss: 1.0391, test_f1: 0.5131
 epoch: 23, train_loss: 0.8688, test_loss: 1.0376, test_f1: 0.5416
 epoch: 24, train_loss: 0.8543, test_loss: 1.1000, test_f1: 0.5305
 epoch: 25, train_loss: 0.8460, test_loss: 1.0992, test_f1: 0.5380
 epoch: 26, train_loss: 0.8471, test_loss: 1.0653, test_f1: 0.5536
 epoch: 27, train_loss: 0.8339, test_loss: 1.0574, test_f1: 0.5236
 epoch: 28, train_loss: 0.8377, test_loss: 1.0642, test_f1: 0.5604
 epoch: 29, train_loss: 0.8256, test_loss: 1.0488, test_f1: 0.5572
 epoch: 30, train_loss: 0.8189, test_loss: 1.0613, test_f1: 0.5498
 epoch: 31, train_loss: 0.8121, test_loss: 1.0699, test_f1: 0.5695
 epoch: 32, train_loss: 0.8154, test_loss: 1.0316, test_f1: 0.5821
 epoch: 33, train_loss: 0.7971, test_loss: 1.0651, test_f1: 0.5632
 epoch: 34, train_loss: 0.8030, test_loss: 1.0202, test_f1: 0.5852
 epoch: 35, train_loss: 0.7844, test_loss: 1.0463, test_f1: 0.5592
 epoch: 36, train_loss: 0.7816, test_loss: 1.0579, test_f1: 0.5863
 epoch: 37, train_loss: 0.7778, test_loss: 1.0512, test_f1: 0.5607
 epoch: 38, train_loss: 0.7801, test_loss: 1.0677, test_f1: 0.5628
 epoch: 39, train_loss: 0.7456, test_loss: 1.0420, test_f1: 0.5656
 epoch: 40, train_loss: 0.7565, test_loss: 1.0533, test_f1: 0.5845
 epoch: 41, train_loss: 0.7468, test_loss: 1.0518, test_f1: 0.5853
 epoch: 42, train_loss: 0.7424, test_loss: 1.0628, test_f1: 0.5764
 epoch: 43, train_loss: 0.7326, test_loss: 1.1029, test_f1: 0.5566
 epoch: 44, train_loss: 0.7194, test_loss: 1.1138, test_f1: 0.5619
 epoch: 45, train_loss: 0.7203, test_loss: 1.0434, test_f1: 0.5698
 epoch: 46, train_loss: 0.7162, test_loss: 1.1081, test_f1: 0.5561
 epoch: 47, train_loss: 0.6969, test_loss: 1.1073, test_f1: 0.5978
 epoch: 48, train_loss: 0.7115, test_loss: 1.0945, test_f1: 0.5507
 epoch: 49, train_loss: 0.6934, test_loss: 1.0520, test_f1: 0.6260
 epoch: 50, train_loss: 0.6834, test_loss: 1.0582, test_f1: 0.5983
 epoch: 51, train_loss: 0.6868, test_loss: 1.0740, test_f1: 0.6087
 epoch: 52, train_loss: 0.6685, test_loss: 1.0543, test_f1: 0.5972
 epoch: 53, train_loss: 0.6605, test_loss: 1.0551, test_f1: 0.6074
 epoch: 54, train_loss: 0.6599, test_loss: 1.0345, test_f1: 0.6130
 epoch: 55, train_loss: 0.6425, test_loss: 1.0688, test_f1: 0.5798
 epoch: 56, train_loss: 0.6461, test_loss: 1.0767, test_f1: 0.5996
 epoch: 57, train_loss: 0.6584, test_loss: 1.0611, test_f1: 0.6097
 epoch: 58, train_loss: 0.6405, test_loss: 1.0923, test_f1: 0.6089
 epoch: 59, train_loss: 0.6483, test_loss: 1.0896, test_f1: 0.6162
 epoch: 60, train_loss: 0.6407, test_loss: 1.0771, test_f1: 0.6068
 epoch: 61, train_loss: 0.6401, test_loss: 1.0818, test_f1: 0.6188
 epoch: 62, train_loss: 0.6253, test_loss: 1.1122, test_f1: 0.6143
 epoch: 63, train_loss: 0.6480, test_loss: 1.0601, test_f1: 0.6061
 epoch: 64, train_loss: 0.6262, test_loss: 1.0821, test_f1: 0.6063
 epoch: 65, train_loss: 0.6234, test_loss: 1.1542, test_f1: 0.6093
 epoch: 66, train_loss: 0.6058, test_loss: 1.1186, test_f1: 0.6031
 epoch: 67, train_loss: 0.6141, test_loss: 1.1079, test_f1: 0.6033
 epoch: 68, train_loss: 0.6078, test_loss: 1.1273, test_f1: 0.6127
 epoch: 69, train_loss: 0.6001, test_loss: 1.1018, test_f1: 0.6198
 epoch: 70, train_loss: 0.6038, test_loss: 1.1214, test_f1: 0.6012
 epoch: 71, train_loss: 0.6078, test_loss: 1.1202, test_f1: 0.6182
 epoch: 72, train_loss: 0.6007, test_loss: 1.1015, test_f1: 0.6017
 epoch: 73, train_loss: 0.6057, test_loss: 1.1309, test_f1: 0.6167
 epoch: 74, train_loss: 0.6015, test_loss: 1.1515, test_f1: 0.6161
 epoch: 75, train_loss: 0.5821, test_loss: 1.1521, test_f1: 0.6210
 epoch: 76, train_loss: 0.5998, test_loss: 1.1317, test_f1: 0.6194
 epoch: 77, train_loss: 0.5756, test_loss: 1.2057, test_f1: 0.5981
 epoch: 78, train_loss: 0.5815, test_loss: 1.1266, test_f1: 0.6139
 epoch: 79, train_loss: 0.5912, test_loss: 1.1823, test_f1: 0.6171
 epoch: 80, train_loss: 0.5579, test_loss: 1.1685, test_f1: 0.6191
 epoch: 81, train_loss: 0.5762, test_loss: 1.1699, test_f1: 0.6126
 epoch: 82, train_loss: 0.5738, test_loss: 1.1884, test_f1: 0.5921
 epoch: 83, train_loss: 0.5714, test_loss: 1.1771, test_f1: 0.5774
 epoch: 84, train_loss: 0.5720, test_loss: 1.1599, test_f1: 0.6297
 epoch: 85, train_loss: 0.5541, test_loss: 1.1947, test_f1: 0.5800
 epoch: 86, train_loss: 0.5664, test_loss: 1.1914, test_f1: 0.6220
 epoch: 87, train_loss: 0.5526, test_loss: 1.2757, test_f1: 0.6003
 epoch: 88, train_loss: 0.5559, test_loss: 1.2242, test_f1: 0.5864
 epoch: 89, train_loss: 0.5525, test_loss: 1.1964, test_f1: 0.6215
 epoch: 90, train_loss: 0.5429, test_loss: 1.2252, test_f1: 0.6330
 epoch: 91, train_loss: 0.5420, test_loss: 1.2333, test_f1: 0.6216
 epoch: 92, train_loss: 0.5398, test_loss: 1.1954, test_f1: 0.6326
 epoch: 93, train_loss: 0.5436, test_loss: 1.2309, test_f1: 0.6296
 epoch: 94, train_loss: 0.5384, test_loss: 1.2209, test_f1: 0.6149
 epoch: 95, train_loss: 0.5362, test_loss: 1.1460, test_f1: 0.6128
 epoch: 96, train_loss: 0.5247, test_loss: 1.2174, test_f1: 0.6088
 epoch: 97, train_loss: 0.5277, test_loss: 1.2489, test_f1: 0.6245
 epoch: 98, train_loss: 0.5267, test_loss: 1.2533, test_f1: 0.6063
 epoch: 99, train_loss: 0.5132, test_loss: 1.2252, test_f1: 0.6379
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2642, test_loss: 1.2767, test_f1: 0.2453
 epoch: 1, train_loss: 1.1574, test_loss: 1.2156, test_f1: 0.3650
 epoch: 2, train_loss: 1.1157, test_loss: 1.1809, test_f1: 0.3721
 epoch: 3, train_loss: 1.0907, test_loss: 1.1549, test_f1: 0.4166
 epoch: 4, train_loss: 1.0534, test_loss: 1.1304, test_f1: 0.4556
 epoch: 5, train_loss: 1.0309, test_loss: 1.1022, test_f1: 0.4680
 epoch: 6, train_loss: 1.0120, test_loss: 1.0885, test_f1: 0.4758
 epoch: 7, train_loss: 0.9807, test_loss: 1.0813, test_f1: 0.4928
 epoch: 8, train_loss: 0.9603, test_loss: 1.0622, test_f1: 0.5082
 epoch: 9, train_loss: 0.9367, test_loss: 1.0537, test_f1: 0.5343
 epoch: 10, train_loss: 0.9202, test_loss: 1.0418, test_f1: 0.5308
 epoch: 11, train_loss: 0.9190, test_loss: 1.0438, test_f1: 0.5217
 epoch: 12, train_loss: 0.9045, test_loss: 1.0426, test_f1: 0.5151
 epoch: 13, train_loss: 0.8895, test_loss: 1.0222, test_f1: 0.5465
 epoch: 14, train_loss: 0.8736, test_loss: 1.0321, test_f1: 0.5306
 epoch: 15, train_loss: 0.8660, test_loss: 1.0207, test_f1: 0.5386
 epoch: 16, train_loss: 0.8659, test_loss: 1.0317, test_f1: 0.5488
 epoch: 17, train_loss: 0.8363, test_loss: 1.0340, test_f1: 0.5519
 epoch: 18, train_loss: 0.8470, test_loss: 1.0341, test_f1: 0.5506
 epoch: 19, train_loss: 0.8347, test_loss: 1.0263, test_f1: 0.5351
 epoch: 20, train_loss: 0.8131, test_loss: 1.0394, test_f1: 0.5327
 epoch: 21, train_loss: 0.8158, test_loss: 1.0185, test_f1: 0.5346
 epoch: 22, train_loss: 0.8131, test_loss: 1.0273, test_f1: 0.5539
 epoch: 23, train_loss: 0.8124, test_loss: 1.0418, test_f1: 0.5363
 epoch: 24, train_loss: 0.7841, test_loss: 1.0407, test_f1: 0.5868
 epoch: 25, train_loss: 0.7729, test_loss: 1.0429, test_f1: 0.5629
 epoch: 26, train_loss: 0.7745, test_loss: 1.0525, test_f1: 0.5623
 epoch: 27, train_loss: 0.7663, test_loss: 1.0361, test_f1: 0.5866
 epoch: 28, train_loss: 0.7592, test_loss: 1.0214, test_f1: 0.5871
 epoch: 29, train_loss: 0.7517, test_loss: 1.0208, test_f1: 0.6141
 epoch: 30, train_loss: 0.7444, test_loss: 1.0388, test_f1: 0.5740
 epoch: 31, train_loss: 0.7426, test_loss: 1.0560, test_f1: 0.5834
 epoch: 32, train_loss: 0.7384, test_loss: 1.0441, test_f1: 0.5807
 epoch: 33, train_loss: 0.7225, test_loss: 1.0492, test_f1: 0.5836
 epoch: 34, train_loss: 0.7097, test_loss: 1.0447, test_f1: 0.5820
 epoch: 35, train_loss: 0.6998, test_loss: 1.0456, test_f1: 0.6255
 epoch: 36, train_loss: 0.7116, test_loss: 1.0363, test_f1: 0.6051
 epoch: 37, train_loss: 0.7111, test_loss: 1.0582, test_f1: 0.6039
 epoch: 38, train_loss: 0.6906, test_loss: 1.0632, test_f1: 0.5909
 epoch: 39, train_loss: 0.6837, test_loss: 1.0219, test_f1: 0.6193
 epoch: 40, train_loss: 0.6689, test_loss: 1.0511, test_f1: 0.5960
 epoch: 41, train_loss: 0.6685, test_loss: 1.0360, test_f1: 0.6083
 epoch: 42, train_loss: 0.6669, test_loss: 1.0588, test_f1: 0.5970
 epoch: 43, train_loss: 0.6517, test_loss: 1.0793, test_f1: 0.5972
