Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5725, test_loss: 1.2697, test_f1: 0.1013
 epoch: 1, train_loss: 1.0695, test_loss: 0.9062, test_f1: 0.4792
 epoch: 2, train_loss: 0.8918, test_loss: 0.8548, test_f1: 0.5513
 epoch: 3, train_loss: 0.8626, test_loss: 0.8209, test_f1: 0.5318
 epoch: 4, train_loss: 0.8400, test_loss: 0.8218, test_f1: 0.5602
 epoch: 5, train_loss: 0.8560, test_loss: 0.8056, test_f1: 0.5674
 epoch: 6, train_loss: 0.8444, test_loss: 0.8458, test_f1: 0.5591
 epoch: 7, train_loss: 0.8126, test_loss: 0.7977, test_f1: 0.5718
 epoch: 8, train_loss: 0.8120, test_loss: 0.7825, test_f1: 0.5602
 epoch: 9, train_loss: 0.8000, test_loss: 0.8208, test_f1: 0.5159
 epoch: 10, train_loss: 0.8080, test_loss: 0.8158, test_f1: 0.5602
 epoch: 11, train_loss: 0.7750, test_loss: 0.8262, test_f1: 0.5266
 epoch: 12, train_loss: 0.7576, test_loss: 0.7874, test_f1: 0.5445
 epoch: 13, train_loss: 0.7695, test_loss: 0.7781, test_f1: 0.5972
 epoch: 14, train_loss: 0.7803, test_loss: 0.8331, test_f1: 0.5939
 epoch: 15, train_loss: 0.7840, test_loss: 0.8561, test_f1: 0.6036
 epoch: 16, train_loss: 0.7819, test_loss: 0.8668, test_f1: 0.5883
 epoch: 17, train_loss: 0.7722, test_loss: 0.9137, test_f1: 0.5725
 epoch: 18, train_loss: 0.7705, test_loss: 0.8998, test_f1: 0.6092
 epoch: 19, train_loss: 0.7493, test_loss: 0.8924, test_f1: 0.6006
 epoch: 20, train_loss: 0.7196, test_loss: 1.0084, test_f1: 0.5919
 epoch: 21, train_loss: 0.7765, test_loss: 0.7938, test_f1: 0.5459
 epoch: 22, train_loss: 0.7717, test_loss: 0.8957, test_f1: 0.5797
 epoch: 23, train_loss: 0.7727, test_loss: 0.8196, test_f1: 0.5682
 epoch: 24, train_loss: 0.7669, test_loss: 0.8174, test_f1: 0.5850
 epoch: 25, train_loss: 0.7399, test_loss: 0.8447, test_f1: 0.5726
 epoch: 26, train_loss: 0.7264, test_loss: 0.8467, test_f1: 0.5631
 epoch: 27, train_loss: 0.6918, test_loss: 1.0570, test_f1: 0.5583
 epoch: 28, train_loss: 0.7047, test_loss: 0.8266, test_f1: 0.6118
 epoch: 29, train_loss: 0.6872, test_loss: 0.8540, test_f1: 0.5879
 epoch: 30, train_loss: 0.6593, test_loss: 0.9578, test_f1: 0.5622
 epoch: 31, train_loss: 0.7115, test_loss: 0.8547, test_f1: 0.5849
 epoch: 32, train_loss: 0.6577, test_loss: 0.9442, test_f1: 0.5338
 epoch: 33, train_loss: 0.6333, test_loss: 0.8580, test_f1: 0.5287
 epoch: 34, train_loss: 0.6761, test_loss: 0.8638, test_f1: 0.6347
 epoch: 35, train_loss: 0.6505, test_loss: 0.7986, test_f1: 0.5731
 epoch: 36, train_loss: 0.5947, test_loss: 1.1363, test_f1: 0.5506
 epoch: 37, train_loss: 0.6260, test_loss: 0.8452, test_f1: 0.5776
 epoch: 38, train_loss: 0.6062, test_loss: 0.9180, test_f1: 0.6182
 epoch: 39, train_loss: 0.6186, test_loss: 1.0530, test_f1: 0.5971
 epoch: 40, train_loss: 0.6393, test_loss: 1.2855, test_f1: 0.6185
 epoch: 41, train_loss: 0.6162, test_loss: 1.0295, test_f1: 0.6064
 epoch: 42, train_loss: 0.5926, test_loss: 0.9603, test_f1: 0.6332
 epoch: 43, train_loss: 0.5832, test_loss: 0.8436, test_f1: 0.5822
 epoch: 44, train_loss: 0.6613, test_loss: 1.0082, test_f1: 0.5664
 epoch: 45, train_loss: 0.6333, test_loss: 1.0150, test_f1: 0.5523
 epoch: 46, train_loss: 0.6007, test_loss: 1.1326, test_f1: 0.5540
 epoch: 47, train_loss: 0.6066, test_loss: 0.8746, test_f1: 0.5868
 epoch: 48, train_loss: 0.5726, test_loss: 0.9399, test_f1: 0.5853
 epoch: 49, train_loss: 0.5446, test_loss: 0.9254, test_f1: 0.5772
 epoch: 50, train_loss: 0.5640, test_loss: 0.9708, test_f1: 0.6121
 epoch: 51, train_loss: 0.4896, test_loss: 0.9702, test_f1: 0.5567
 epoch: 52, train_loss: 0.5145, test_loss: 0.9579, test_f1: 0.5688
 epoch: 53, train_loss: 0.4733, test_loss: 0.9182, test_f1: 0.5972
 epoch: 54, train_loss: 0.4514, test_loss: 1.0476, test_f1: 0.5892
 epoch: 55, train_loss: 0.4440, test_loss: 1.0339, test_f1: 0.6336
 epoch: 56, train_loss: 0.4510, test_loss: 0.9686, test_f1: 0.6734
 epoch: 57, train_loss: 0.4404, test_loss: 0.9667, test_f1: 0.6374
 epoch: 58, train_loss: 0.4582, test_loss: 1.0538, test_f1: 0.5751
 epoch: 59, train_loss: 0.4918, test_loss: 0.9801, test_f1: 0.6131
 epoch: 60, train_loss: 0.4323, test_loss: 1.2215, test_f1: 0.5951
 epoch: 61, train_loss: 0.4196, test_loss: 1.1202, test_f1: 0.5669
 epoch: 62, train_loss: 0.4262, test_loss: 1.0210, test_f1: 0.6059
 epoch: 63, train_loss: 0.4495, test_loss: 0.9265, test_f1: 0.6014
 epoch: 64, train_loss: 0.4582, test_loss: 0.9953, test_f1: 0.5952
 epoch: 65, train_loss: 0.4073, test_loss: 1.2219, test_f1: 0.5746
 epoch: 66, train_loss: 0.4047, test_loss: 1.1963, test_f1: 0.6237
 epoch: 67, train_loss: 0.4238, test_loss: 1.0897, test_f1: 0.6293
 epoch: 68, train_loss: 0.4062, test_loss: 1.1221, test_f1: 0.6414
 epoch: 69, train_loss: 0.3948, test_loss: 1.1847, test_f1: 0.5974
 epoch: 70, train_loss: 0.4142, test_loss: 1.0777, test_f1: 0.6057
 epoch: 71, train_loss: 0.4569, test_loss: 1.1072, test_f1: 0.6277
 epoch: 72, train_loss: 0.4378, test_loss: 0.9867, test_f1: 0.5819
 epoch: 73, train_loss: 0.3936, test_loss: 1.0926, test_f1: 0.5632
 epoch: 74, train_loss: 0.4026, test_loss: 1.0763, test_f1: 0.6292
 epoch: 75, train_loss: 0.3808, test_loss: 1.0668, test_f1: 0.6298
 epoch: 76, train_loss: 0.3282, test_loss: 1.1681, test_f1: 0.5853
 epoch: 77, train_loss: 0.3913, test_loss: 1.1350, test_f1: 0.5773
 epoch: 78, train_loss: 0.3394, test_loss: 1.1412, test_f1: 0.6195
 epoch: 79, train_loss: 0.3352, test_loss: 1.2855, test_f1: 0.5661
 epoch: 80, train_loss: 0.3354, test_loss: 1.2970, test_f1: 0.5499
 epoch: 81, train_loss: 0.3433, test_loss: 1.1965, test_f1: 0.6377
 epoch: 82, train_loss: 0.3310, test_loss: 1.1976, test_f1: 0.6338
 epoch: 83, train_loss: 0.3502, test_loss: 1.2441, test_f1: 0.5862
 epoch: 84, train_loss: 0.3493, test_loss: 1.3232, test_f1: 0.6322
 epoch: 85, train_loss: 0.3504, test_loss: 1.1814, test_f1: 0.6169
 epoch: 86, train_loss: 0.3722, test_loss: 1.0593, test_f1: 0.6134
 epoch: 87, train_loss: 0.4194, test_loss: 1.1712, test_f1: 0.6261
 epoch: 88, train_loss: 0.3504, test_loss: 1.0878, test_f1: 0.6110
 epoch: 89, train_loss: 0.4079, test_loss: 1.0331, test_f1: 0.6272
 epoch: 90, train_loss: 0.3634, test_loss: 1.2896, test_f1: 0.5751
 epoch: 91, train_loss: 0.3775, test_loss: 1.3827, test_f1: 0.5536
 epoch: 92, train_loss: 0.3831, test_loss: 1.3180, test_f1: 0.6089
 epoch: 93, train_loss: 0.3639, test_loss: 1.1941, test_f1: 0.6172
 epoch: 94, train_loss: 0.3567, test_loss: 1.2615, test_f1: 0.5690
 epoch: 95, train_loss: 0.3235, test_loss: 1.3719, test_f1: 0.5660
 epoch: 96, train_loss: 0.3525, test_loss: 1.2959, test_f1: 0.5751
 epoch: 97, train_loss: 0.3060, test_loss: 1.3716, test_f1: 0.5660
 epoch: 98, train_loss: 0.3053, test_loss: 1.4897, test_f1: 0.5846
 epoch: 99, train_loss: 0.3134, test_loss: 1.4158, test_f1: 0.6236
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9943, test_loss: 0.8727, test_f1: 0.4792
 epoch: 1, train_loss: 0.9008, test_loss: 0.8798, test_f1: 0.4792
 epoch: 2, train_loss: 0.8696, test_loss: 1.0216, test_f1: 0.4792
 epoch: 3, train_loss: 0.8320, test_loss: 0.8400, test_f1: 0.4708
 epoch: 4, train_loss: 0.8389, test_loss: 0.8661, test_f1: 0.4617
 epoch: 5, train_loss: 0.8186, test_loss: 0.7747, test_f1: 0.5306
 epoch: 6, train_loss: 0.7936, test_loss: 0.8065, test_f1: 0.5459
 epoch: 7, train_loss: 0.7811, test_loss: 0.7727, test_f1: 0.5725
 epoch: 8, train_loss: 0.7575, test_loss: 0.8655, test_f1: 0.5477
 epoch: 9, train_loss: 0.7325, test_loss: 0.8466, test_f1: 0.5770
 epoch: 10, train_loss: 0.7313, test_loss: 0.8219, test_f1: 0.5170
 epoch: 11, train_loss: 0.7531, test_loss: 0.9225, test_f1: 0.5252
 epoch: 12, train_loss: 0.6867, test_loss: 0.8513, test_f1: 0.5844
 epoch: 13, train_loss: 0.6704, test_loss: 0.8209, test_f1: 0.5136
 epoch: 14, train_loss: 0.7011, test_loss: 0.8298, test_f1: 0.5270
 epoch: 15, train_loss: 0.7985, test_loss: 0.8573, test_f1: 0.4952
 epoch: 16, train_loss: 0.7631, test_loss: 0.8907, test_f1: 0.4886
 epoch: 17, train_loss: 0.7443, test_loss: 0.9889, test_f1: 0.4686
 epoch: 18, train_loss: 0.7212, test_loss: 0.9014, test_f1: 0.5628
 epoch: 19, train_loss: 0.7145, test_loss: 0.8363, test_f1: 0.5736
 epoch: 20, train_loss: 0.7105, test_loss: 0.8361, test_f1: 0.5249
 epoch: 21, train_loss: 0.7178, test_loss: 0.8561, test_f1: 0.4858
 epoch: 22, train_loss: 0.6427, test_loss: 0.9923, test_f1: 0.5478
