STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.3484, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2921, test_f1: 0.2243
 epoch: 2, train_loss: 1.2217, test_loss: 1.2609, test_f1: 0.3203
 epoch: 3, train_loss: 1.1851, test_loss: 1.2338, test_f1: 0.3229
 epoch: 4, train_loss: 1.1660, test_loss: 1.2111, test_f1: 0.3232
 epoch: 5, train_loss: 1.1360, test_loss: 1.1730, test_f1: 0.3614
 epoch: 6, train_loss: 1.1081, test_loss: 1.1662, test_f1: 0.4301
 epoch: 7, train_loss: 1.0829, test_loss: 1.1766, test_f1: 0.4180
 epoch: 8, train_loss: 1.0468, test_loss: 1.1675, test_f1: 0.4197
 epoch: 9, train_loss: 1.0501, test_loss: 1.1548, test_f1: 0.4173
 epoch: 10, train_loss: 1.0364, test_loss: 1.1618, test_f1: 0.4234
 epoch: 11, train_loss: 1.0322, test_loss: 1.1505, test_f1: 0.4230
 epoch: 12, train_loss: 1.0222, test_loss: 1.1313, test_f1: 0.4303
 epoch: 13, train_loss: 1.0114, test_loss: 1.1276, test_f1: 0.4169
 epoch: 14, train_loss: 1.0118, test_loss: 1.1318, test_f1: 0.4364
 epoch: 15, train_loss: 1.0059, test_loss: 1.1459, test_f1: 0.4302
 epoch: 16, train_loss: 0.9864, test_loss: 1.1095, test_f1: 0.4424
 epoch: 17, train_loss: 0.9959, test_loss: 1.1147, test_f1: 0.4368
 epoch: 18, train_loss: 0.9785, test_loss: 1.1058, test_f1: 0.4392
 epoch: 19, train_loss: 0.9881, test_loss: 1.1172, test_f1: 0.4770
 epoch: 20, train_loss: 0.9807, test_loss: 1.1064, test_f1: 0.4540
 epoch: 21, train_loss: 0.9715, test_loss: 1.1157, test_f1: 0.4713
 epoch: 22, train_loss: 0.9718, test_loss: 1.0668, test_f1: 0.4394
 epoch: 23, train_loss: 0.9611, test_loss: 1.0703, test_f1: 0.4377
 epoch: 24, train_loss: 0.9677, test_loss: 1.1013, test_f1: 0.4793
 epoch: 25, train_loss: 0.9705, test_loss: 1.1022, test_f1: 0.4781
 epoch: 26, train_loss: 0.9522, test_loss: 1.0901, test_f1: 0.4711
 epoch: 27, train_loss: 0.9447, test_loss: 1.0881, test_f1: 0.4902
 epoch: 28, train_loss: 0.9571, test_loss: 1.1188, test_f1: 0.5041
 epoch: 29, train_loss: 0.9391, test_loss: 1.1146, test_f1: 0.4825
 epoch: 30, train_loss: 0.9462, test_loss: 1.0545, test_f1: 0.5054
 epoch: 31, train_loss: 0.9433, test_loss: 1.0642, test_f1: 0.5131
 epoch: 32, train_loss: 0.9373, test_loss: 1.0565, test_f1: 0.4961
 epoch: 33, train_loss: 0.9297, test_loss: 1.0798, test_f1: 0.4896
 epoch: 34, train_loss: 0.9261, test_loss: 1.0565, test_f1: 0.4856
 epoch: 35, train_loss: 0.9291, test_loss: 1.0922, test_f1: 0.5078
 epoch: 36, train_loss: 0.9153, test_loss: 1.0847, test_f1: 0.5417
 epoch: 37, train_loss: 0.9161, test_loss: 1.0547, test_f1: 0.5202
