Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2250, test_loss: 1.0943, test_f1: 0.4251
 epoch: 1, train_loss: 1.0219, test_loss: 1.2126, test_f1: 0.2733
 epoch: 2, train_loss: 0.9792, test_loss: 1.0349, test_f1: 0.4909
 epoch: 3, train_loss: 0.9587, test_loss: 1.0064, test_f1: 0.5322
 epoch: 4, train_loss: 0.9463, test_loss: 1.0101, test_f1: 0.5274
 epoch: 5, train_loss: 0.9281, test_loss: 1.0350, test_f1: 0.5320
 epoch: 6, train_loss: 0.9326, test_loss: 1.1099, test_f1: 0.5083
 epoch: 7, train_loss: 0.9164, test_loss: 1.0375, test_f1: 0.5378
 epoch: 8, train_loss: 0.9007, test_loss: 1.0553, test_f1: 0.5129
 epoch: 9, train_loss: 0.8904, test_loss: 1.0876, test_f1: 0.5266
 epoch: 10, train_loss: 0.8726, test_loss: 1.0948, test_f1: 0.5362
 epoch: 11, train_loss: 0.8714, test_loss: 1.1071, test_f1: 0.5383
 epoch: 12, train_loss: 0.8596, test_loss: 1.0759, test_f1: 0.5289
 epoch: 13, train_loss: 0.8938, test_loss: 1.0798, test_f1: 0.4929
 epoch: 14, train_loss: 0.8727, test_loss: 1.1660, test_f1: 0.5332
 epoch: 15, train_loss: 0.8758, test_loss: 1.0286, test_f1: 0.5313
 epoch: 16, train_loss: 0.8612, test_loss: 1.0922, test_f1: 0.5393
 epoch: 17, train_loss: 0.8641, test_loss: 1.0829, test_f1: 0.5178
 epoch: 18, train_loss: 0.8222, test_loss: 1.1098, test_f1: 0.5427
 epoch: 19, train_loss: 0.8300, test_loss: 1.0873, test_f1: 0.5166
 epoch: 20, train_loss: 0.8207, test_loss: 1.2291, test_f1: 0.5505
 epoch: 21, train_loss: 0.8346, test_loss: 1.1053, test_f1: 0.5259
 epoch: 22, train_loss: 0.8297, test_loss: 1.1686, test_f1: 0.5024
 epoch: 23, train_loss: 0.8107, test_loss: 1.1606, test_f1: 0.5170
 epoch: 24, train_loss: 0.8011, test_loss: 1.1912, test_f1: 0.5279
 epoch: 25, train_loss: 0.7830, test_loss: 1.1416, test_f1: 0.5314
 epoch: 26, train_loss: 0.8001, test_loss: 1.2153, test_f1: 0.5496
 epoch: 27, train_loss: 0.7768, test_loss: 1.1678, test_f1: 0.5327
